time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448511.9042664,RIGHT_HAND,-5464,15608,2696,3311,-7000,-2310,196
1730448511.9941406,RIGHT_HAND,-5944,14144,1148,-2266,-2499,-5739,198
1730448512.037907,RIGHT_HAND,-4612,18832,4096,1205,8162,-3064,200
1730448512.0836444,RIGHT_HAND,-2640,14448,3980,2136,3613,-5584,202
1730448512.219892,RIGHT_HAND,-4092,15076,3248,1262,4836,-6462,204
1730448512.2629151,RIGHT_HAND,-2708,14652,3840,1510,9894,-4853,206
1730448512.307967,RIGHT_HAND,-2160,14204,4000,1517,9384,-4354,207
1730448512.3087022,RIGHT_HAND,-1948,14224,4264,1650,8292,-3529,208
1730448512.398281,RIGHT_HAND,-1540,13952,4208,2215,6967,-2652,209
1730448512.4882178,RIGHT_HAND,-1148,14196,4272,1853,4619,-1726,210
1730448512.4891376,RIGHT_HAND,-1016,14692,4848,1844,1595,-734,211
1730448512.4908412,RIGHT_HAND,-1004,15284,4960,1723,-1875,-176,212
1730448512.4915097,RIGHT_HAND,-1272,15460,4692,1790,-5528,-108,213
1730448512.5784636,RIGHT_HAND,-1780,17568,5108,-187,-7899,862,214
1730448512.5791852,RIGHT_HAND,-1716,21832,6300,-3122,-9488,2706,215
1730448512.580184,RIGHT_HAND,-1824,21080,5772,2004,-11420,3127,216
1730448512.5809834,RIGHT_HAND,-3256,16796,2768,2198,-13381,1860,217
1730448512.6229541,RIGHT_HAND,-3884,16204,1536,-836,-11753,963,218
1730448512.668231,RIGHT_HAND,-4564,18420,1356,-2064,-8263,964,219
1730448512.7144356,RIGHT_HAND,-4668,18636,1424,851,-2873,1482,220
1730448512.7580578,RIGHT_HAND,-3324,15672,2104,2392,385,1336,221
1730448512.7599132,RIGHT_HAND,-2276,13416,2212,2104,-305,435,222
1730448512.7606964,RIGHT_HAND,-2344,12816,1868,675,-2817,-256,223
1730448512.8029742,RIGHT_HAND,-2592,12936,1780,-454,-4021,-385,224
1730448512.8485844,RIGHT_HAND,-3120,14272,1580,-1148,-5891,404,225
1730448512.8928604,RIGHT_HAND,-3728,15268,1488,-1410,-4742,1785,226
1730448512.8935308,RIGHT_HAND,-3840,14808,1672,-1556,-3156,2525,227
1730448512.937992,RIGHT_HAND,-3880,14616,1588,-2271,-2534,3049,228
1730448512.9831965,RIGHT_HAND,-3656,14860,1232,-3326,-346,3288,229
1730448512.9841835,RIGHT_HAND,-3580,14828,1456,-3697,780,2434,230
1730448513.0290785,RIGHT_HAND,-3324,15328,716,-4290,2014,2373,231
1730448513.2078776,RIGHT_HAND,-2896,15792,636,-3844,4171,2191,232
1730448513.2085993,RIGHT_HAND,-2416,15004,1632,-2649,3722,458,233
1730448513.2098386,RIGHT_HAND,-2732,14460,2044,-2240,635,-1429,234
1730448513.2105117,RIGHT_HAND,-3380,15688,2668,-2865,374,-2325,235
1730448513.253178,RIGHT_HAND,-3160,18600,4460,-4282,1013,-1743,236
1730448513.254819,RIGHT_HAND,-2464,20140,6036,-2086,325,-1591,237
1730448513.255493,RIGHT_HAND,-2324,17644,5824,753,-2480,-2818,238
1730448513.2983665,RIGHT_HAND,-2812,15800,4564,-405,-4897,-4316,239
1730448513.2990239,RIGHT_HAND,-3712,15864,3268,-1481,-3745,-4199,240
1730448513.3442008,RIGHT_HAND,-4408,15684,3040,-1053,829,-2926,241
1730448513.3884265,RIGHT_HAND,-3624,15056,3904,-1057,5657,-1883,242
1730448513.3890836,RIGHT_HAND,-2324,15184,5240,-1574,6178,-1646,243
1730448513.4335155,RIGHT_HAND,-1804,16368,6200,-1936,3738,-1474,244
1730448513.4778562,RIGHT_HAND,-1908,16756,6612,-884,1103,-1444,245
1730448513.4785287,RIGHT_HAND,-2468,15444,6236,-30,-741,-1641,246
1730448513.5228772,RIGHT_HAND,-3024,14700,5724,-779,-933,-1495,247
1730448513.5680606,RIGHT_HAND,-3260,14588,5508,-1388,161,-884,248
1730448513.5688546,RIGHT_HAND,-3268,14480,5288,-1824,1796,-40,249
1730448513.659275,RIGHT_HAND,-2828,14540,5700,-2191,2570,761,250
1730448513.7031798,RIGHT_HAND,-2548,14736,5788,-2204,1857,1053,251
1730448513.7038624,RIGHT_HAND,-2428,14824,5968,-1742,307,983,252
1730448513.7045372,RIGHT_HAND,-2744,14952,5960,-1432,-1020,939,253
1730448513.7487345,RIGHT_HAND,-3100,15276,6116,-1667,-1585,1169,254
1730448513.749432,RIGHT_HAND,-3176,15844,5872,-1596,-2166,1446,255
1730448513.7930467,RIGHT_HAND,-3284,15912,6056,-1048,-2873,1326,1
1730448513.7938879,RIGHT_HAND,-3524,15712,5800,-963,-3712,882,2
1730448513.8379927,RIGHT_HAND,-3744,15584,5588,-840,-4191,421,3
1730448513.8835568,RIGHT_HAND,-4160,15504,5096,-952,-3856,259,4
1730448513.9279673,RIGHT_HAND,-4500,15412,4668,-1160,-2390,559,5
1730448513.9286604,RIGHT_HAND,-4420,15296,4404,-1029,-645,988,6
1730448513.973032,RIGHT_HAND,-4032,15296,4444,-960,246,1319,7
1730448514.0193367,RIGHT_HAND,-3684,15468,4576,-987,-125,1337,8
1730448514.0629861,RIGHT_HAND,-3600,15516,4748,-572,-1678,813,9
1730448514.0636754,RIGHT_HAND,-3800,15944,4936,32,-4211,221,10
1730448514.1084926,RIGHT_HAND,-4476,15608,4588,297,-4632,-89,11
1730448514.1530883,RIGHT_HAND,-4740,15632,4372,-98,-3865,-99,12
1730448514.1537838,RIGHT_HAND,-4972,15956,4408,-265,-2409,53,13
1730448514.1981957,RIGHT_HAND,-5188,15860,4276,108,30,518,14
1730448514.2429338,RIGHT_HAND,-4772,15548,4228,-186,2531,761,15
1730448514.2436283,RIGHT_HAND,-3996,15360,4400,-521,3542,935,16
1730448514.2879179,RIGHT_HAND,-3548,15520,4588,-377,3190,669,17
1730448514.3334684,RIGHT_HAND,-3532,15244,4668,-158,2324,368,18
1730448514.3344297,RIGHT_HAND,-3580,15280,4548,-270,1904,172,19
1730448514.3779347,RIGHT_HAND,-3688,15600,4468,-214,1813,140,20
1730448514.5130775,RIGHT_HAND,-3428,15504,4532,130,1951,-90,21
1730448514.5140762,RIGHT_HAND,-3432,15260,4584,207,1621,-484,22
1730448514.5150707,RIGHT_HAND,-3352,15340,4724,-10,1242,-839,23
1730448514.5160115,RIGHT_HAND,-3336,15600,4624,141,1037,-954,24
1730448514.558067,RIGHT_HAND,-3280,15436,4400,115,1125,-947,25
