time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448635.0689692,RIGHT_HAND,-1608,15872,2544,5054,1132,-3422,83
1730448635.1142385,RIGHT_HAND,224,16552,5232,5870,-2752,-3646,85
1730448635.29399,RIGHT_HAND,-1552,12544,3156,6491,-8160,-4070,87
1730448635.3838496,RIGHT_HAND,-2948,12848,2248,3011,-4153,471,89
1730448635.385167,RIGHT_HAND,-3312,12268,1052,2412,7861,7820,91
1730448635.4288993,RIGHT_HAND,-960,11660,2540,-1264,6142,7851,92
1730448635.429629,RIGHT_HAND,8,12680,2816,-3884,-2651,6389,93
1730448635.4304667,RIGHT_HAND,-872,14188,2704,-4360,-10225,3834,94
1730448635.5188797,RIGHT_HAND,-2488,15068,2008,-3688,-14312,2615,95
1730448635.519368,RIGHT_HAND,-3984,16296,1228,-3609,-13793,2743,96
1730448635.519841,RIGHT_HAND,-4528,17748,1128,-3051,-10096,2801,97
1730448635.5645838,RIGHT_HAND,-4068,18492,2204,-3589,-7707,2363,98
1730448635.5656228,RIGHT_HAND,-3324,19196,4104,-3542,-7189,910,99
1730448635.566325,RIGHT_HAND,-3032,22884,5224,-6038,-9426,178,100
1730448635.6086583,RIGHT_HAND,-3672,21840,4984,-1135,-10282,-1057,101
1730448635.6991308,RIGHT_HAND,-4648,15484,2428,2421,-9287,-2785,102
1730448635.7001376,RIGHT_HAND,-4808,13764,1832,-128,-5064,-3272,103
1730448635.7439642,RIGHT_HAND,-4596,16976,2248,-4372,-275,-1380,104
1730448635.744881,RIGHT_HAND,-4520,19596,4284,-2017,3155,342,105
1730448635.7456524,RIGHT_HAND,-4088,16364,4768,2390,5447,266,106
1730448635.7901416,RIGHT_HAND,-3552,13708,4132,959,4526,-1881,107
1730448635.8340855,RIGHT_HAND,-3304,14076,3152,-783,3375,-3274,108
1730448635.8349166,RIGHT_HAND,-4260,13288,3636,609,2614,-6298,109
1730448635.878978,RIGHT_HAND,-5500,13896,3612,-587,682,-7774,110
1730448635.9239905,RIGHT_HAND,-6668,14960,3672,-1800,3559,-7659,111
1730448635.9248025,RIGHT_HAND,-6444,14912,3008,-1133,10624,-6617,112
1730448635.9689398,RIGHT_HAND,-4732,14660,3868,-923,13183,-5735,113
1730448636.0140376,RIGHT_HAND,-3380,14008,3776,-1238,13499,-5527,114
1730448636.0148385,RIGHT_HAND,-1568,14564,3708,-718,10616,-5174,115
1730448636.0586946,RIGHT_HAND,-936,14152,2932,985,6250,-4635,116
1730448636.059425,RIGHT_HAND,-632,14308,1796,1671,2362,-4138,117
1730448636.1494377,RIGHT_HAND,-800,15360,696,1770,-355,-2316,118
1730448636.193979,RIGHT_HAND,-504,17272,1988,3381,-2342,78,119
1730448636.1947963,RIGHT_HAND,460,16868,2000,5895,-6430,982,120
1730448636.195542,RIGHT_HAND,500,17868,1264,4372,-12602,2151,121
1730448636.2390006,RIGHT_HAND,1364,23640,2748,-725,-20108,2838,122
1730448636.329042,RIGHT_HAND,-1340,23648,7060,8576,-25194,2602,123
1730448636.3725033,RIGHT_HAND,-3256,18144,4636,11026,-26331,611,124
1730448636.3739605,RIGHT_HAND,-3424,17176,4932,6996,-26175,-1460,125
1730448636.3746219,RIGHT_HAND,-4156,18656,4860,6325,-24134,-1643,126
1730448636.4199495,RIGHT_HAND,-6000,17856,3260,7538,-16355,443,127
1730448636.4206493,RIGHT_HAND,-5244,15364,2700,6894,-5679,2551,128
1730448636.4639587,RIGHT_HAND,-3228,13696,3604,5612,-1061,4057,129
1730448636.5535908,RIGHT_HAND,-916,12840,4552,4311,-3241,3390,130
1730448636.5540202,RIGHT_HAND,-528,12076,4972,4026,-9876,2644,131
1730448636.5988986,RIGHT_HAND,-1780,11844,4412,2555,-14989,1568,132
1730448636.599564,RIGHT_HAND,-2516,12588,4076,609,-17091,905,133
1730448636.6002252,RIGHT_HAND,-3220,13664,3452,-248,-17616,1254,134
1730448636.64397,RIGHT_HAND,-4056,14100,2604,-331,-15642,2329,135
1730448636.688932,RIGHT_HAND,-4000,14048,2156,-1193,-11870,3257,136
1730448636.689632,RIGHT_HAND,-3264,14068,2636,-2188,-10340,3909,137
1730448636.7339501,RIGHT_HAND,-2936,14580,2500,-2992,-11222,3773,138
1730448636.8238637,RIGHT_HAND,-3108,14932,2296,-3935,-12135,2862,139
1730448636.8245506,RIGHT_HAND,-2804,16892,2640,-4833,-15474,329,140
