time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448552.4055731,RIGHT_HAND,-1904,12836,5000,3751,-9580,-2555,225
1730448552.4479887,RIGHT_HAND,-3760,11760,3344,1400,-12282,-2215,227
1730448552.5391786,RIGHT_HAND,-4524,13396,2188,-2547,-6064,1449,229
1730448552.6286938,RIGHT_HAND,-3716,13900,1884,-1812,-5082,2864,231
1730448552.6301534,RIGHT_HAND,-2172,15612,200,-4775,-7181,2656,233
1730448552.7629743,RIGHT_HAND,-3832,17812,1620,-3268,-10895,1173,234
1730448552.764621,RIGHT_HAND,-5524,17372,1432,-1711,-10486,165,235
1730448552.7650578,RIGHT_HAND,-6460,19952,2996,-4726,-6894,560,236
1730448552.8526807,RIGHT_HAND,-6676,24496,4740,-5154,-1302,1834,237
1730448552.8549304,RIGHT_HAND,-5388,21280,5220,2968,1855,677,238
1730448552.8556721,RIGHT_HAND,-4732,14824,3816,4937,1395,-3092,239
1730448552.8976595,RIGHT_HAND,-5152,13612,2108,115,906,-4953,240
1730448552.8981292,RIGHT_HAND,-6108,16556,2376,-2452,5528,-3547,241
1730448552.9437702,RIGHT_HAND,-5328,18256,3960,375,11789,-2097,242
1730448552.9879823,RIGHT_HAND,-3736,17064,5124,2299,13469,-1708,243
1730448553.0328014,RIGHT_HAND,-2868,16940,4756,2047,12840,-1021,244
1730448553.033318,RIGHT_HAND,-80,17852,5752,2618,9008,-3198,245
1730448553.0771785,RIGHT_HAND,-2596,14916,5260,4326,4273,-6462,246
1730448553.0792627,RIGHT_HAND,-3212,14216,4708,3333,3171,-7861,247
1730448553.1680613,RIGHT_HAND,-3152,14588,4948,2681,4306,-7793,248
1730448553.169899,RIGHT_HAND,-2600,14480,4944,3392,5136,-7075,249
1730448553.1706407,RIGHT_HAND,-2248,13200,4888,3380,5446,-5950,250
1730448553.213648,RIGHT_HAND,-1748,12652,4764,1751,4277,-4359,251
1730448553.25793,RIGHT_HAND,-1504,13076,4564,846,2182,-2454,252
1730448553.2585666,RIGHT_HAND,-1540,13288,4516,877,123,-691,253
1730448553.3040369,RIGHT_HAND,-1756,13236,4280,349,-2083,869,254
1730448553.3475952,RIGHT_HAND,-2196,14068,3956,-953,-4255,2227,255
1730448553.3480296,RIGHT_HAND,-2928,14864,3376,-921,-5582,3188,1
1730448553.393364,RIGHT_HAND,-3596,16348,3296,-1664,-5562,4245,2
1730448553.4377928,RIGHT_HAND,-3372,21432,4428,-5872,-5663,6482,3
1730448553.4389064,RIGHT_HAND,-2904,23320,5704,-1372,-6181,6980,4
1730448553.483051,RIGHT_HAND,-3476,18428,3284,2221,-8911,4583,5
1730448553.5292094,RIGHT_HAND,-3636,16672,2332,-1000,-11150,1729,6
1730448553.5730288,RIGHT_HAND,-4564,18912,2080,-2220,-11950,160,7
1730448553.573844,RIGHT_HAND,-5500,19464,1248,620,-8410,-47,8
1730448553.6178916,RIGHT_HAND,-4980,16596,1132,2696,-3472,-115,9
1730448553.6630418,RIGHT_HAND,-3688,14144,880,2486,-1508,-856,10
1730448553.663974,RIGHT_HAND,-2956,13356,1288,1611,-2278,-1373,11
1730448553.7081237,RIGHT_HAND,-2840,13656,1520,1140,-3032,-1413,12
1730448553.752843,RIGHT_HAND,-3120,13944,1716,775,-3104,-964,13
1730448553.753588,RIGHT_HAND,-3520,13996,1764,-327,-2313,75,14
1730448553.7985463,RIGHT_HAND,-3600,14244,1936,-1640,-664,766,15
1730448553.8433533,RIGHT_HAND,-3940,15224,2012,-3306,1137,1306,16
1730448553.8440676,RIGHT_HAND,-3800,16152,2308,-3854,3686,1607,17
1730448553.8878632,RIGHT_HAND,-3588,15648,2004,-2708,6075,1308,18
1730448553.9328432,RIGHT_HAND,-3072,14472,1516,-2712,6729,422,19
1730448553.93357,RIGHT_HAND,-2256,14940,1200,-3342,6291,-350,20
1730448553.9778862,RIGHT_HAND,-1288,16080,1120,-2633,4005,-1173,21
