time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448570.3581908,RIGHT_HAND,-936,12944,1612,2350,6478,-3303,37
1730448570.4029102,RIGHT_HAND,472,12188,2932,-1493,5747,489,39
1730448570.4486609,RIGHT_HAND,-252,13108,2916,-3933,-2386,2281,41
1730448570.5387473,RIGHT_HAND,-2436,13928,2148,-3569,-5988,5771,43
1730448570.5405624,RIGHT_HAND,-3612,15236,2332,-4512,-4985,9204,45
1730448570.629025,RIGHT_HAND,-4912,16640,2600,-5380,-6773,6566,47
1730448570.6729417,RIGHT_HAND,-5756,19416,3916,-3240,-17211,173,48
1730448570.6738274,RIGHT_HAND,-9592,19952,3904,754,-17245,99,49
1730448570.7182658,RIGHT_HAND,-11276,19072,3104,-2098,-5423,1574,50
1730448570.76291,RIGHT_HAND,-9264,21220,4972,-5771,5046,3782,51
1730448570.8094378,RIGHT_HAND,-7264,20232,5664,-382,8398,3309,52
1730448570.810299,RIGHT_HAND,-5896,14860,4564,2915,8334,-169,53
1730448570.8531964,RIGHT_HAND,-5296,12784,3620,-785,6278,-2525,54
1730448570.8977175,RIGHT_HAND,-5688,15448,4088,-4002,6795,-1992,55
1730448570.8984663,RIGHT_HAND,-5556,17080,5248,-1522,10664,-925,56
1730448570.9439085,RIGHT_HAND,-4084,15964,5516,1304,13176,-349,57
1730448570.9879928,RIGHT_HAND,-3040,14312,5960,796,12991,-1123,58
1730448570.9887035,RIGHT_HAND,268,10596,8600,-651,14601,-3101,59
1730448571.0329769,RIGHT_HAND,-2952,12228,5584,-367,7792,-4128,60
1730448571.0339139,RIGHT_HAND,-3648,13228,5112,-375,7815,-4105,61
1730448571.077673,RIGHT_HAND,-3392,13644,5108,-498,9811,-3107,62
1730448571.1236818,RIGHT_HAND,-2336,14040,6072,-128,9508,-1885,63
1730448571.1676135,RIGHT_HAND,-1844,13788,5696,797,6883,-1449,64
1730448571.1680472,RIGHT_HAND,-2084,13472,5900,699,3269,-1399,65
1730448571.2588313,RIGHT_HAND,-2264,13708,5528,659,987,-1690,66
1730448571.259338,RIGHT_HAND,-2484,14144,5520,797,-1128,-1839,67
1730448571.2598236,RIGHT_HAND,-2884,14728,5556,430,-1859,-1542,68
1730448571.3029258,RIGHT_HAND,-2732,15068,5444,396,-2302,-1231,69
1730448571.347869,RIGHT_HAND,-2888,15240,4288,-151,-2827,-1060,70
1730448571.3486018,RIGHT_HAND,-2668,20528,6040,-4535,-3763,1025,71
1730448571.3939881,RIGHT_HAND,-2296,26788,8764,-5155,-4883,3536,72
1730448571.4392686,RIGHT_HAND,-2632,20680,5356,5121,-7662,3138,73
1730448571.482648,RIGHT_HAND,-3848,13788,1072,4041,-9253,242,74
1730448571.483086,RIGHT_HAND,-4980,13500,-28,-2261,-7480,-1201,75
1730448571.5289347,RIGHT_HAND,-5860,18708,844,-6153,-1959,292,76
1730448571.5728989,RIGHT_HAND,-4668,21012,3220,142,6285,1952,77
1730448571.5735962,RIGHT_HAND,-2088,16320,3620,4864,7048,1816,78
1730448571.6178737,RIGHT_HAND,-1324,12844,3256,3018,1371,436,79
1730448571.662927,RIGHT_HAND,-2232,12712,2264,-329,-3703,-749,80
1730448571.6636262,RIGHT_HAND,-3576,13980,2220,-1189,-4253,-627,81
1730448571.7081866,RIGHT_HAND,-4372,14148,2160,-158,-978,243,82
1730448571.75291,RIGHT_HAND,-4528,13412,1292,-786,3364,1791,83
1730448571.7536016,RIGHT_HAND,-3980,13692,1752,-3118,6942,3135,84
1730448571.7979596,RIGHT_HAND,-3060,14824,2856,-3952,7961,3349,85
1730448571.8439946,RIGHT_HAND,-2656,15656,3312,-3652,6415,2578,86
1730448571.887836,RIGHT_HAND,-2896,15584,3356,-2918,4475,902,87
1730448571.8885345,RIGHT_HAND,-3700,14852,2968,-2942,4408,-467,88
1730448571.9321778,RIGHT_HAND,-3880,14468,2504,-3616,6150,-1061,89
1730448571.932956,RIGHT_HAND,-3500,14464,2632,-4053,8058,-1350,90
1730448571.9778652,RIGHT_HAND,-2708,15180,3420,-4306,8506,-1618,91
1730448572.0229156,RIGHT_HAND,-2016,16328,3884,-4477,6944,-1699,92
1730448572.0236056,RIGHT_HAND,-1820,17296,4436,-3563,4442,-1491,93
1730448572.0678554,RIGHT_HAND,-2132,16884,4060,-2223,2072,-1250,94
1730448572.1132057,RIGHT_HAND,-2792,16204,3804,-1962,653,-990,95
1730448572.1141264,RIGHT_HAND,-3276,16228,3688,-2104,487,-527,96
1730448572.157955,RIGHT_HAND,-3600,15960,3652,-1410,1162,-62,97
1730448572.2031612,RIGHT_HAND,-3732,15304,3656,-1104,2239,95,98
1730448572.2038188,RIGHT_HAND,-3428,15516,4196,-2082,2652,358,99
1730448572.2480354,RIGHT_HAND,-3016,16688,4832,-2160,1957,657,100
1730448572.2932737,RIGHT_HAND,-2908,16144,5012,-923,440,588,101
