time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448100.420001,RIGHT_LEG,19636,5724,4900,-5182,12376,-1712,213
1730448100.4658108,RIGHT_LEG,18976,4252,4260,-5741,16598,-4542,215
1730448100.5102398,RIGHT_LEG,16200,15308,12124,-2533,17597,-7710,217
1730448100.7802968,RIGHT_LEG,9408,6216,8860,-1676,9425,-2953,219
1730448100.8250496,RIGHT_LEG,5896,7480,7252,9220,1808,8043,221
1730448100.8258271,RIGHT_LEG,5504,8572,5756,13746,-2639,13062,222
1730448100.826524,RIGHT_LEG,5108,8768,5208,20009,-5151,18896,223
1730448100.870198,RIGHT_LEG,6516,8008,5388,22583,-5674,24552,224
1730448100.8708854,RIGHT_LEG,13008,9648,9992,16300,-9777,27334,225
1730448100.8715603,RIGHT_LEG,13240,14628,7976,13395,-12714,28522,226
1730448100.9151306,RIGHT_LEG,12664,18208,9508,18621,-10927,28593,227
1730448100.9158392,RIGHT_LEG,13308,15448,9320,22847,-7522,26892,228
1730448100.9165418,RIGHT_LEG,14956,12636,7816,20529,-9103,24650,229
1730448100.9601588,RIGHT_LEG,14636,10372,5240,11993,-13339,21870,230
1730448100.960932,RIGHT_LEG,15580,10896,5620,4264,-17990,18712,231
1730448101.0066516,RIGHT_LEG,13720,10544,7068,-2112,-21922,12971,232
1730448101.0074701,RIGHT_LEG,14440,9992,6412,-6463,-24931,6049,233
1730448101.0502193,RIGHT_LEG,12904,8148,6104,-9857,-24884,1815,234
1730448101.0509975,RIGHT_LEG,11252,9348,7408,-8571,-19935,1109,235
1730448101.230328,RIGHT_LEG,8532,7972,5548,-4420,-9678,-3546,236
1730448101.2311351,RIGHT_LEG,8656,8936,7428,6321,4480,-5256,237
1730448101.2752173,RIGHT_LEG,9004,5188,8784,13251,14722,-5987,238
1730448101.275911,RIGHT_LEG,32412,-8776,-7100,21307,10304,201,239
1730448101.2765932,RIGHT_LEG,15668,-1608,5760,6432,9592,-3843,240
1730448101.3201888,RIGHT_LEG,25328,2052,7496,3202,9442,-7963,241
1730448101.3208752,RIGHT_LEG,12840,12416,2284,700,7654,-9767,242
1730448101.3215582,RIGHT_LEG,12960,8400,2720,4809,10015,-6958,243
1730448101.3652067,RIGHT_LEG,16084,3052,5236,-5821,3846,-7884,244
1730448101.3659801,RIGHT_LEG,15992,8872,5856,-5994,2492,-7075,245
1730448101.4101965,RIGHT_LEG,13068,8908,3560,2144,5346,-3922,246
1730448101.410938,RIGHT_LEG,15800,6380,4008,1003,3837,-3205,247
1730448101.4567962,RIGHT_LEG,14968,7060,3520,-3711,1165,-3322,248
1730448101.5005214,RIGHT_LEG,14092,7616,3392,-1970,1308,-2409,249
1730448101.5013351,RIGHT_LEG,15292,6868,3584,-494,1867,-1839,250
1730448101.5453043,RIGHT_LEG,14748,6288,3540,-1853,1050,-2119,251
1730448101.5902803,RIGHT_LEG,14220,7720,2896,-2703,660,-1862,252
1730448101.5910773,RIGHT_LEG,14228,6956,3304,-853,1723,-1421,253
1730448101.6353123,RIGHT_LEG,15492,5832,3684,-1427,1872,-1752,254
