time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448205.6312406,RIGHT_LEG,15328,15000,11640,6542,-27155,29054,34
1730448205.676992,RIGHT_LEG,17368,14816,12904,7975,-28642,26014,36
1730448205.7662363,RIGHT_LEG,15868,13596,12268,5031,-27351,20847,38
1730448205.8112216,RIGHT_LEG,7500,8836,8408,3077,-9090,3543,40
1730448205.8126643,RIGHT_LEG,5868,14600,13236,10040,14911,-7662,42
1730448205.8552434,RIGHT_LEG,32767,-4256,-280,27485,19983,-2379,43
1730448205.944806,RIGHT_LEG,14808,1732,13852,-3490,6557,-11319,44
1730448205.945323,RIGHT_LEG,21152,10120,17544,12583,12662,-11478,45
1730448205.9900422,RIGHT_LEG,11564,3464,10340,1929,7118,-11418,46
1730448205.990738,RIGHT_LEG,14228,11568,8720,643,3725,-11577,47
1730448206.035133,RIGHT_LEG,14792,7268,5276,-4509,3919,-8448,48
1730448206.035932,RIGHT_LEG,14164,7480,5960,-3021,2235,-7170,49
1730448206.0801578,RIGHT_LEG,14576,8064,5376,-1030,2700,-5174,50
1730448206.1248007,RIGHT_LEG,14168,6548,5392,-299,2356,-4083,51
1730448206.125279,RIGHT_LEG,14796,6620,4752,-2294,1316,-3517,52
1730448206.170565,RIGHT_LEG,14144,6752,5340,-2718,699,-3462,53
1730448206.2150388,RIGHT_LEG,14404,6268,5296,-1567,1296,-2898,54
1730448206.2158582,RIGHT_LEG,13916,6288,4536,-184,2066,-2483,55
1730448206.2602484,RIGHT_LEG,14296,6100,4380,-1374,1999,-2699,56
1730448206.3052783,RIGHT_LEG,13952,6464,4608,-577,3066,-2784,57
1730448206.3061113,RIGHT_LEG,14592,5888,4916,-342,4133,-3136,58
1730448206.4852223,RIGHT_LEG,14464,6252,5176,-919,4819,-3713,59
1730448206.5748773,RIGHT_LEG,14228,6356,5120,-2422,4908,-4519,60
1730448206.5758429,RIGHT_LEG,14796,7384,5656,-3516,5666,-4764,61
1730448206.5769093,RIGHT_LEG,14560,6820,6008,-5795,5851,-5199,62
1730448206.5777376,RIGHT_LEG,14640,6872,6616,-7311,6891,-5496,63
1730448206.620086,RIGHT_LEG,13632,6508,6380,-7352,9456,-5659,64
1730448206.6218493,RIGHT_LEG,16224,7712,5416,-8565,13067,-5308,65
1730448206.623707,RIGHT_LEG,21412,9192,6948,-11241,15273,-5250,66
1730448206.6660714,RIGHT_LEG,26672,4464,6104,-9468,18257,-5631,67
1730448206.7101665,RIGHT_LEG,26928,1432,5044,-5256,20689,-5361,68
1730448206.7119591,RIGHT_LEG,12664,16832,8820,1032,28216,-1919,69
1730448206.713619,RIGHT_LEG,15704,32292,20008,20658,29960,-2174,70
1730448206.7551303,RIGHT_LEG,12604,4452,7212,22277,26857,1689,71
1730448206.8451862,RIGHT_LEG,6888,332,4764,5059,9868,1759,72
1730448206.845885,RIGHT_LEG,5232,5132,2768,2390,2288,5082,73
1730448206.8466976,RIGHT_LEG,3004,6676,3536,2472,-3434,10251,74
1730448206.84747,RIGHT_LEG,2028,7188,3096,5207,-7995,16328,75
1730448206.8491926,RIGHT_LEG,2896,7192,5892,8949,-13022,21200,76
1730448206.9361205,RIGHT_LEG,5732,7352,7052,6408,-14706,27144,77
1730448207.0251534,RIGHT_LEG,8244,13596,9364,8825,-19852,30819,78
1730448207.0260308,RIGHT_LEG,13152,16188,13640,12055,-18014,32524,79
1730448207.0266242,RIGHT_LEG,13524,20560,15756,17101,-13473,32767,80
1730448207.070221,RIGHT_LEG,11656,16088,11964,21095,-6897,32184,81
1730448207.116218,RIGHT_LEG,12928,13368,11276,19258,-4440,30000,82
1730448207.116956,RIGHT_LEG,11112,15800,9876,20129,-3612,26317,83
1730448207.1176765,RIGHT_LEG,9156,13888,10972,21753,-710,18993,84
1730448207.1612203,RIGHT_LEG,12180,9136,7416,16413,-877,11670,85
1730448207.1619987,RIGHT_LEG,10944,9180,6760,8498,-2794,6827,86
1730448207.2062597,RIGHT_LEG,11024,11108,5864,5908,-2836,2152,87
1730448207.2962403,RIGHT_LEG,10108,9328,7476,7664,358,-456,88
1730448207.3411262,RIGHT_LEG,7368,20340,11604,6234,6445,-7375,89
1730448207.3418834,RIGHT_LEG,28692,-6712,6640,13013,13275,-1886,90
1730448207.3860748,RIGHT_LEG,15052,5148,11488,-3430,412,-9418,91
1730448207.3868687,RIGHT_LEG,10940,7432,9884,2212,985,-7869,92
1730448207.4752204,RIGHT_LEG,12760,9088,6360,6821,2850,-3435,93
1730448207.521724,RIGHT_LEG,14000,5376,5520,2029,-874,-4058,94
1730448207.5224884,RIGHT_LEG,13512,6300,6060,1035,-1713,-3497,95
1730448207.523372,RIGHT_LEG,14860,5564,6000,5005,957,-1991,96
1730448207.5667145,RIGHT_LEG,16940,3900,4824,3430,1052,-2504,97
1730448207.610253,RIGHT_LEG,13692,6916,5360,2145,859,-2889,98
1730448207.6109924,RIGHT_LEG,14352,6392,5948,3709,1759,-2017,99
1730448207.655274,RIGHT_LEG,13136,6800,7460,4334,2507,-924,100
1730448207.7002604,RIGHT_LEG,13920,5848,7148,3132,1056,-521,101
1730448207.7010403,RIGHT_LEG,13376,6984,6344,2845,857,-247,102
1730448207.7452912,RIGHT_LEG,14100,6772,6896,3819,1491,510,103
1730448207.8362381,RIGHT_LEG,14856,6996,7052,2746,1132,1074,104
1730448207.8371215,RIGHT_LEG,13020,7164,6560,2599,865,1548,105
1730448207.8816938,RIGHT_LEG,13736,6196,6492,2725,785,1749,106
1730448207.882564,RIGHT_LEG,13148,8032,7248,2191,-265,1964,107
1730448207.9252384,RIGHT_LEG,13088,6664,8536,2627,-1881,2789,108
1730448207.9260054,RIGHT_LEG,13808,7536,7588,2651,-3937,3288,109
1730448207.9717672,RIGHT_LEG,14648,5596,7860,3381,-4088,3840,110
1730448207.972639,RIGHT_LEG,14936,3772,5360,1196,-6111,2900,111
1730448208.0162282,RIGHT_LEG,15004,5400,1272,2349,-3659,2433,112
1730448208.106051,RIGHT_LEG,16480,4568,-3036,1884,-317,1619,113
1730448208.1068363,RIGHT_LEG,15584,4772,812,-224,1035,468,114
1730448208.151801,RIGHT_LEG,15536,5144,5308,-877,1428,-63,115
1730448208.152638,RIGHT_LEG,14480,5828,6392,-62,1491,58,116
1730448208.1533964,RIGHT_LEG,14644,5840,6452,76,769,360,117
