time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448262.963234,RIGHT_HAND,-2340,20820,7196,-606,-9333,386,77
1730448263.00793,RIGHT_HAND,-3240,15916,-1768,-3559,-2743,-2632,79
1730448263.0535984,RIGHT_HAND,2780,16948,2032,-1252,12865,-3973,81
1730448263.18861,RIGHT_HAND,6456,16928,5132,4613,-1882,-6060,83
1730448263.232966,RIGHT_HAND,3908,13668,4300,3341,-11225,-7039,85
1730448263.278651,RIGHT_HAND,1736,14796,5016,977,-6971,-5000,87
1730448263.4130487,RIGHT_HAND,1632,15036,4908,1037,-5257,-3789,88
1730448263.4138489,RIGHT_HAND,1076,14072,4408,417,-6354,-2938,89
1730448263.4146504,RIGHT_HAND,-68,13932,2944,-1322,-8664,-2571,90
1730448263.4581757,RIGHT_HAND,-916,14300,2312,-1908,-8571,-1675,91
1730448263.4589841,RIGHT_HAND,-1872,14640,2292,-1525,-7011,-96,92
1730448263.5029361,RIGHT_HAND,-2392,14728,2220,-1415,-6378,1259,93
1730448263.503703,RIGHT_HAND,-2976,14692,2108,-1719,-5679,1843,94
1730448263.5045545,RIGHT_HAND,-3436,15512,2908,-2500,-4999,1750,95
1730448263.5928798,RIGHT_HAND,-3812,16500,3244,-2779,-4172,1393,96
1730448263.5937135,RIGHT_HAND,-4140,17300,3356,-2158,-2460,811,97
1730448263.6379123,RIGHT_HAND,-4020,17348,3696,-1308,-441,166,98
1730448263.6386726,RIGHT_HAND,-3376,19004,4868,-2838,-528,-323,99
1730448263.6393938,RIGHT_HAND,-3872,22748,5344,-4174,-2719,-762,100
1730448263.6831164,RIGHT_HAND,-4696,22856,6352,693,-2949,-3021,101
1730448263.773005,RIGHT_HAND,-3864,17512,4404,5599,-1134,-7229,102
1730448263.7738042,RIGHT_HAND,-2644,13808,2104,4413,735,-10987,103
1730448263.8182516,RIGHT_HAND,-1372,14712,2796,463,1988,-11727,104
1730448263.819172,RIGHT_HAND,-520,18648,6228,559,1326,-11393,105
1730448263.8199918,RIGHT_HAND,-144,19028,7408,6089,246,-11162,106
1730448263.8634732,RIGHT_HAND,-756,15704,6152,7050,-2008,-11882,107
1730448263.9078486,RIGHT_HAND,-2080,14860,5024,3021,-3314,-11833,108
1730448263.90856,RIGHT_HAND,-3272,16612,5932,1006,-1409,-11049,109
1730448263.9532344,RIGHT_HAND,-3684,15896,5608,3313,2732,-9408,110
1730448263.9536695,RIGHT_HAND,-3408,14280,5008,2796,5529,-6959,111
1730448263.997892,RIGHT_HAND,-2956,14488,4788,120,6828,-4745,112
1730448264.043029,RIGHT_HAND,-2376,15896,5680,-27,6515,-2969,113
1730448264.090137,RIGHT_HAND,-2108,14960,5688,2936,5344,-1920,114
1730448264.132747,RIGHT_HAND,-1840,13652,4720,2493,2974,-1171,115
1730448264.1779954,RIGHT_HAND,-1944,13604,4096,797,40,-165,116
1730448264.1789443,RIGHT_HAND,-2436,14512,4348,1402,-1892,697,117
1730448264.2229083,RIGHT_HAND,-2552,14232,4512,2601,-3454,1176,118
1730448264.2236137,RIGHT_HAND,-2664,14384,4152,2310,-6039,1761,119
1730448264.2679222,RIGHT_HAND,-3052,14792,4136,2435,-8820,2735,120
1730448264.312975,RIGHT_HAND,-3596,15080,4188,2216,-11094,3921,121
1730448264.3578336,RIGHT_HAND,-4300,16668,3784,1101,-12760,5645,122
1730448264.3585062,RIGHT_HAND,-4768,17728,4128,1963,-12896,6435,123
1730448264.4032688,RIGHT_HAND,-4888,17468,4072,2936,-13422,6094,124
1730448264.4040322,RIGHT_HAND,-4772,18216,4344,1569,-14133,5157,125
1730448264.4479313,RIGHT_HAND,-4884,18612,4076,2010,-15249,3379,126
1730448264.4928179,RIGHT_HAND,-5456,16984,2664,3336,-15337,1392,127
1730448264.4934864,RIGHT_HAND,-6244,15560,1868,3039,-12401,180,128
1730448264.5365813,RIGHT_HAND,-6172,15336,1184,1736,-6817,-124,129
1730448264.5388114,RIGHT_HAND,-4792,15720,1968,1594,-2398,473,130
1730448264.5828767,RIGHT_HAND,-3284,15212,3132,2631,-2195,585,131
1730448264.6281862,RIGHT_HAND,-2704,14016,2896,2757,-5465,310,132
1730448264.6728659,RIGHT_HAND,-3284,13660,2488,1348,-8469,-32,133
1730448264.6735644,RIGHT_HAND,-4456,14608,1936,200,-8537,261,134
1730448264.718512,RIGHT_HAND,-5132,15564,556,-766,-5301,951,135
1730448264.7628548,RIGHT_HAND,-5204,16296,-452,-469,-677,1971,136
1730448264.763534,RIGHT_HAND,-3968,16288,52,768,2200,1827,137
1730448264.807868,RIGHT_HAND,-3032,15112,744,808,1455,479,138
1730448264.8529298,RIGHT_HAND,-2948,14488,1028,-74,-1334,-622,139
1730448264.8536057,RIGHT_HAND,-3472,14764,1512,-757,-2572,-1536,140
1730448264.8981788,RIGHT_HAND,-3828,14860,1720,-292,-1945,-1664,141
1730448264.9433358,RIGHT_HAND,-3808,14728,2164,-751,-1295,-1534,142
1730448264.9879634,RIGHT_HAND,-3816,15328,2544,-1614,-1289,-1270,143
1730448265.0329459,RIGHT_HAND,-3848,16124,2800,-1433,-1579,-1202,144
1730448265.0779421,RIGHT_HAND,-4080,16136,2672,-668,-1953,-1401,145
1730448265.1231165,RIGHT_HAND,-4152,15928,2172,-554,-2262,-1974,146
1730448265.1236317,RIGHT_HAND,-4200,16372,1896,-663,-2103,-2236,147
1730448265.1679728,RIGHT_HAND,-3996,16612,1792,-196,-961,-1870,148
1730448265.212902,RIGHT_HAND,-3576,15924,2540,246,-338,-1394,149
1730448265.2136312,RIGHT_HAND,-3388,15460,2972,7,-1077,-1173,150
1730448265.2579432,RIGHT_HAND,-3764,15168,2940,-206,-1695,-890,151
1730448265.3035972,RIGHT_HAND,-4056,15024,2964,-212,-1546,-388,152
1730448265.3043363,RIGHT_HAND,-4340,14884,3160,-658,-920,199,153
1730448265.3465161,RIGHT_HAND,-4176,14868,3504,-1066,-240,838,154
1730448265.3499503,RIGHT_HAND,-4144,15212,3632,-1368,-240,1030,155
1730448265.392992,RIGHT_HAND,-4280,15292,3760,-1582,-363,901,156
1730448265.4380198,RIGHT_HAND,-4284,15872,3132,-1967,-472,630,157
1730448265.5279796,RIGHT_HAND,-4536,15380,3368,-1970,-351,364,158
1730448265.528747,RIGHT_HAND,-4448,15732,3012,-1729,191,280,159
1730448265.5732002,RIGHT_HAND,-4332,16172,2848,-1964,223,-258,160
1730448265.5738878,RIGHT_HAND,-4236,16584,2912,-1550,-74,-586,161
