time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448095.5615728,RIGHT_LEG,15252,5744,4128,-1891,1119,-2044,59
1730448095.6506324,RIGHT_LEG,14204,6320,3024,-2493,1533,-2064,61
1730448095.6956673,RIGHT_LEG,14684,5372,4232,-1201,3717,-2034,63
1730448095.785155,RIGHT_LEG,14276,6700,3024,-2381,5603,-3179,65
1730448095.8301475,RIGHT_LEG,14236,6548,2848,-1468,9858,-3738,67
1730448095.9200563,RIGHT_LEG,14616,7768,3976,-1050,12305,-4071,68
1730448095.9209456,RIGHT_LEG,19992,9904,6208,-3230,13278,-3881,69
1730448095.965083,RIGHT_LEG,21628,3456,6100,-6247,14444,-6257,70
1730448095.966007,RIGHT_LEG,22200,4340,8220,-4400,17093,-8377,71
1730448095.9670026,RIGHT_LEG,19116,6776,7476,-4047,18715,-8840,72
1730448096.0102296,RIGHT_LEG,11728,17572,13812,217,14952,-7010,73
1730448096.0553756,RIGHT_LEG,13648,5596,4140,2867,9288,-4869,74
1730448096.0563881,RIGHT_LEG,7368,6152,2856,2242,245,-196,75
1730448096.1002662,RIGHT_LEG,6512,2964,4276,4087,-4446,6049,76
1730448096.1449897,RIGHT_LEG,8588,4272,4692,3188,-9841,10394,77
1730448096.1458187,RIGHT_LEG,10252,8252,7576,6126,-13168,14764,78
1730448096.190239,RIGHT_LEG,12084,10632,9252,11800,-12569,18794,79
1730448096.325214,RIGHT_LEG,12068,11724,10040,20022,-8752,21716,80
1730448096.326092,RIGHT_LEG,12880,9732,11160,26200,-3728,23371,81
1730448096.3701725,RIGHT_LEG,13436,9964,10896,26728,796,22859,82
1730448096.3710325,RIGHT_LEG,13140,10304,10888,25937,4663,20207,83
1730448096.3718367,RIGHT_LEG,11460,9560,9808,23804,7469,17905,84
1730448096.4150746,RIGHT_LEG,10548,9728,9520,18333,5894,15317,85
1730448096.4159548,RIGHT_LEG,9740,9192,7812,13231,4167,12886,86
1730448096.4168305,RIGHT_LEG,10116,10208,7976,10001,1478,10415,87
1730448096.4601595,RIGHT_LEG,8856,10780,7564,8675,114,7240,88
1730448096.5508108,RIGHT_LEG,10624,11608,4772,6163,-1787,3935,89
1730448096.5952177,RIGHT_LEG,5284,20948,14724,1741,2987,-4227,90
1730448096.5960662,RIGHT_LEG,21072,884,-1440,1208,-205,-2897,91
1730448096.6855717,RIGHT_LEG,15368,8600,9612,-5781,-3858,-5187,92
1730448096.686477,RIGHT_LEG,12816,3968,9828,3939,284,-2086,93
1730448096.6870518,RIGHT_LEG,16292,4096,8216,5883,353,-1271,94
1730448096.7300844,RIGHT_LEG,14764,5644,5460,879,-2933,-2944,95
1730448096.7308517,RIGHT_LEG,13912,7484,5376,943,-3027,-2008,96
1730448096.731614,RIGHT_LEG,14576,6940,5344,3765,-1587,-477,97
1730448096.7752304,RIGHT_LEG,15484,4712,5068,2575,-2148,-660,98
1730448096.8202114,RIGHT_LEG,14196,5440,4128,2007,-2141,-939,99
1730448096.8209782,RIGHT_LEG,14804,7004,3432,3885,-765,-495,100
1730448096.8662605,RIGHT_LEG,15444,4604,4264,2840,-400,-639,101
1730448096.910172,RIGHT_LEG,14592,5848,4296,2005,-451,-1205,102
1730448096.9551666,RIGHT_LEG,15084,6592,4712,3228,169,-814,103
1730448096.955952,RIGHT_LEG,14316,6408,4656,2865,-262,-720,104
1730448097.000173,RIGHT_LEG,15264,6732,5228,2283,-799,-461,105
1730448097.0009687,RIGHT_LEG,14364,6856,3844,2312,-1078,-280,106
1730448097.0455213,RIGHT_LEG,13540,7952,1288,4511,-362,73,107
1730448097.0902407,RIGHT_LEG,14416,6868,1220,6474,1906,514,108
1730448097.1352253,RIGHT_LEG,16068,4912,4272,3790,2106,65,109
1730448097.1802223,RIGHT_LEG,15008,6744,5276,3373,2261,-58,110
1730448097.2254884,RIGHT_LEG,14880,6656,5392,3255,1856,135,111
1730448097.2262802,RIGHT_LEG,14420,6568,4884,1214,615,-79,112
1730448097.2714522,RIGHT_LEG,14592,6912,4368,487,214,-128,113
1730448097.3601837,RIGHT_LEG,14596,6916,3928,190,183,3,114
1730448097.3609526,RIGHT_LEG,14564,6528,3892,106,234,105,115
1730448097.451196,RIGHT_LEG,14760,6500,4024,192,581,64,116
1730448097.4520526,RIGHT_LEG,14432,6340,4012,1,722,-104,117
1730448097.4952576,RIGHT_LEG,14728,6728,4232,-338,798,-276,118
1730448097.4959936,RIGHT_LEG,14552,6796,4636,-332,705,-72,119
1730448097.4967294,RIGHT_LEG,14404,6932,4784,-366,613,2,120
1730448097.5402875,RIGHT_LEG,14544,6568,4648,84,776,167,121
1730448097.5410755,RIGHT_LEG,14508,6640,4996,-265,533,93,122
1730448097.5866637,RIGHT_LEG,14616,6476,4840,-391,490,99,123
1730448097.6305482,RIGHT_LEG,14580,6436,4812,-717,338,4,124
1730448097.631365,RIGHT_LEG,14484,6616,4740,-839,243,1,125
1730448097.6752727,RIGHT_LEG,14504,6408,4820,-848,276,-71,126
