time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448436.6160543,RIGHT_LEG,14816,6336,3372,1599,-1014,417,80
1730448436.6176205,RIGHT_LEG,15044,6148,3740,1790,-398,754,82
1730448436.6618557,RIGHT_LEG,15120,5972,3296,748,-510,522,84
1730448436.706727,RIGHT_LEG,15052,5948,3444,680,-104,891,86
1730448436.7508512,RIGHT_LEG,14952,5784,3204,1822,94,1703,88
1730448436.7957876,RIGHT_LEG,15152,5988,3228,1746,-266,1805,89
1730448436.7963045,RIGHT_LEG,15560,5276,2896,1635,1,1648,90
1730448436.8413959,RIGHT_LEG,15544,5244,2320,1427,512,1351,91
1730448436.88631,RIGHT_LEG,15188,5648,2892,1974,1156,1338,92
1730448436.8873327,RIGHT_LEG,15312,5664,2620,2538,1790,1382,93
1730448436.931617,RIGHT_LEG,15060,6312,3504,2719,1897,1702,94
1730448436.97628,RIGHT_LEG,15840,4612,3976,1599,1786,1442,95
1730448436.9771197,RIGHT_LEG,15380,5632,3792,1193,2000,949,96
1730448437.0213342,RIGHT_LEG,15648,4952,3016,1887,2225,708,97
1730448437.066225,RIGHT_LEG,15064,5620,4224,1893,2402,625,98
1730448437.0670907,RIGHT_LEG,15564,5292,3532,3220,2551,569,99
1730448437.1120439,RIGHT_LEG,15240,5936,3660,4888,3110,639,100
1730448437.1563227,RIGHT_LEG,15440,6300,4356,8011,3876,1129,101
1730448437.2036915,RIGHT_LEG,14684,7428,4828,12927,4746,1836,102
1730448437.20437,RIGHT_LEG,14424,7380,4072,19415,6085,3566,103
1730448437.2911978,RIGHT_LEG,14000,5432,4956,22616,6881,5005,104
1730448437.336302,RIGHT_LEG,15172,4416,4472,20098,6152,4007,105
1730448437.337201,RIGHT_LEG,15112,2996,4688,15837,5188,3092,106
1730448437.3388608,RIGHT_LEG,14940,3468,5924,10661,3335,1738,107
1730448437.3811927,RIGHT_LEG,14804,848,6448,3729,1201,184,108
1730448437.3820713,RIGHT_LEG,15256,4276,7316,-5230,-1805,-2486,109
1730448437.4264243,RIGHT_LEG,14668,7664,5032,-4031,-2517,-1894,110
1730448437.5158677,RIGHT_LEG,14184,9124,3144,-2268,-2450,-812,111
1730448437.516415,RIGHT_LEG,13932,5824,3808,-378,-1754,508,112
1730448437.5608828,RIGHT_LEG,15996,3904,4288,-461,-2380,-512,113
1730448437.56172,RIGHT_LEG,15356,6668,2184,1953,-1331,-625,114
1730448437.6064613,RIGHT_LEG,15520,5764,2460,1590,-210,-679,115
1730448437.607291,RIGHT_LEG,15700,5724,2472,-820,1046,-1872,116
1730448437.651217,RIGHT_LEG,15320,6032,3340,-496,1600,-2046,117
1730448437.651983,RIGHT_LEG,14632,6584,3332,-594,1864,-1870,118
1730448437.6961508,RIGHT_LEG,14760,5764,3456,-1419,1673,-2134,119
1730448437.741207,RIGHT_LEG,14652,6240,4364,-966,1685,-2147,120
1730448437.7419722,RIGHT_LEG,14636,6688,4480,-346,1310,-2120,121
1730448437.7860854,RIGHT_LEG,14304,6704,4416,25,1003,-2082,122
1730448437.831449,RIGHT_LEG,14944,6716,4776,298,1157,-1803,123
1730448437.8322473,RIGHT_LEG,15020,6268,5128,-571,1131,-2419,124
1730448437.8762765,RIGHT_LEG,14840,7172,3672,-776,1269,-2515,125
1730448437.9217393,RIGHT_LEG,15060,6312,3568,-1458,1786,-2815,126
1730448437.9225533,RIGHT_LEG,14852,5952,3568,-2316,2883,-3836,127
1730448438.011254,RIGHT_LEG,14564,6764,3600,-1790,4180,-4296,128
1730448438.0594368,RIGHT_LEG,15072,7080,3992,-1919,5202,-5019,129
1730448438.06012,RIGHT_LEG,15388,7060,4064,-2885,6331,-6155,130
1730448438.0608213,RIGHT_LEG,16024,6840,5144,-3301,7593,-7123,131
1730448438.101294,RIGHT_LEG,18936,7188,5896,-3670,9361,-7909,132
1730448438.146219,RIGHT_LEG,21212,4464,7512,-5283,11047,-11057,133
1730448438.1469958,RIGHT_LEG,22808,2444,10672,-4442,11583,-13676,134
1730448438.1917446,RIGHT_LEG,20512,2764,7988,-2783,12331,-14070,135
1730448438.2362201,RIGHT_LEG,19448,5864,4056,686,14704,-13167,136
1730448438.2369952,RIGHT_LEG,17444,20940,6164,4801,16198,-13203,137
1730448438.2812626,RIGHT_LEG,13080,24060,7456,2986,12957,-12097,138
1730448438.3260741,RIGHT_LEG,10712,852,-168,15086,10924,-3648,139
1730448438.3269615,RIGHT_LEG,8788,10692,6868,11939,10517,-1529,140
1730448438.3722289,RIGHT_LEG,10668,-2924,700,11154,3075,9258,141
1730448438.461192,RIGHT_LEG,8724,3164,824,9129,-1066,14449,142
1730448438.4619446,RIGHT_LEG,9488,5636,2236,6681,-5180,19273,143
1730448438.551217,RIGHT_LEG,10608,4784,1496,6978,-8123,24839,144
1730448438.5519526,RIGHT_LEG,12872,4512,3080,4979,-10935,29601,145
1730448438.5526807,RIGHT_LEG,17104,4612,4392,-1950,-14383,32220,146
1730448438.5966692,RIGHT_LEG,19632,7084,5520,-6030,-17467,32767,147
1730448438.597422,RIGHT_LEG,24044,12248,7128,-8855,-20993,32767,148
1730448438.5982876,RIGHT_LEG,22748,13812,8248,-7993,-23202,32767,149
1730448438.641689,RIGHT_LEG,25604,8988,5880,-10519,-23135,29653,150
1730448438.6862595,RIGHT_LEG,22168,15144,6980,-12292,-20810,20053,151
1730448438.6870384,RIGHT_LEG,10892,13668,9548,-14863,-18475,7157,152
1730448438.731701,RIGHT_LEG,5756,16188,11404,-7755,-7202,-1236,153
1730448438.776513,RIGHT_LEG,4716,17372,10092,-1722,3548,-8313,154
1730448438.8212197,RIGHT_LEG,3792,14576,16320,3846,8542,-10112,155
1730448438.8220088,RIGHT_LEG,32767,-31792,-1088,32767,7226,-1438,156
1730448438.8662252,RIGHT_LEG,32767,10232,17160,7514,12858,-16817,157
1730448438.9563026,RIGHT_LEG,18668,5860,-14028,11615,4374,-13395,158
1730448438.95728,RIGHT_LEG,14676,15108,896,756,1641,-14579,159
1730448439.0012312,RIGHT_LEG,16852,8696,4620,3992,6656,-7862,160
1730448439.002139,RIGHT_LEG,15808,6168,3268,-7386,4562,-11058,161
1730448439.0026557,RIGHT_LEG,15980,5532,5468,-3625,3354,-7992,162
1730448439.0915513,RIGHT_LEG,15292,6352,1900,-54,2659,-5121,163
