time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448545.5610845,RIGHT_LEG,16512,3396,6876,-9005,-23892,32767,25
1730448545.606754,RIGHT_LEG,24684,16076,8612,-20035,-24524,32767,27
1730448545.652458,RIGHT_LEG,21224,13752,14884,-23386,-22087,22313,29
1730448545.8312874,RIGHT_LEG,3628,17132,13208,-6096,-7018,1088,31
1730448545.832649,RIGHT_LEG,32767,-15080,-8692,28845,8041,-7795,33
1730448545.8762238,RIGHT_LEG,22652,-3092,18140,-432,8414,-13446,34
1730448545.8771472,RIGHT_LEG,11808,15556,14012,8830,1573,-13095,35
1730448545.9212434,RIGHT_LEG,13112,7524,4996,5763,5544,-13660,36
1730448545.9660642,RIGHT_LEG,16888,7952,3568,4707,7021,-9542,37
1730448545.9668856,RIGHT_LEG,15904,5052,4220,-3146,6873,-11710,38
1730448546.0114295,RIGHT_LEG,15392,7340,4400,-4286,4159,-8515,39
1730448546.0562317,RIGHT_LEG,15000,7036,3148,-578,2401,-6746,40
1730448546.0571713,RIGHT_LEG,15208,6600,2252,-737,1861,-5349,41
1730448546.1012485,RIGHT_LEG,14456,7096,2412,-1980,1236,-4937,42
1730448546.1462657,RIGHT_LEG,14696,7052,3372,-1205,401,-3960,43
1730448546.1916513,RIGHT_LEG,15056,7164,3072,-1024,-7,-3701,44
1730448546.1926959,RIGHT_LEG,14244,6956,1880,-1209,-3,-3330,45
1730448546.2362795,RIGHT_LEG,14932,6316,2104,-1996,599,-3607,46
1730448546.2810616,RIGHT_LEG,12824,32767,-2532,-2614,-2701,-14426,47
1730448546.2819061,RIGHT_LEG,17868,-4836,6028,737,2800,-3766,48
1730448546.3268993,RIGHT_LEG,14888,8632,2724,-1392,2245,-6460,49
1730448546.3708694,RIGHT_LEG,15404,6280,3188,-2138,3288,-7272,50
1730448546.3713698,RIGHT_LEG,15548,7576,3332,-2571,4092,-8448,51
1730448546.4162967,RIGHT_LEG,16032,6596,4996,-2278,6040,-9870,52
1730448546.4613786,RIGHT_LEG,17092,6444,4512,-3174,7404,-11624,53
1730448546.462263,RIGHT_LEG,20164,5320,3900,-4028,9894,-15158,54
1730448546.5062835,RIGHT_LEG,23732,4536,7268,-2699,11245,-18789,55
1730448546.5510387,RIGHT_LEG,32052,396,10012,346,12024,-19986,56
1730448546.5518556,RIGHT_LEG,27528,-6924,7324,1365,11923,-22651,57
1730448546.5960503,RIGHT_LEG,16932,25208,7828,2607,15617,-28109,58
1730448546.641006,RIGHT_LEG,15212,26864,9592,7352,15436,-17584,59
1730448546.641961,RIGHT_LEG,8364,12164,908,5079,4267,-3419,60
1730448546.6861722,RIGHT_LEG,-3848,-20,1196,2723,3759,-4495,61
1730448546.7312176,RIGHT_LEG,3836,5464,-40,827,-693,7257,62
1730448546.732033,RIGHT_LEG,2020,-1540,-1144,-2976,-4390,13671,63
1730448546.7763236,RIGHT_LEG,2064,4768,2344,-3867,-7081,18765,64
1730448546.821496,RIGHT_LEG,3808,4692,776,-2091,-8655,26110,65
1730448546.8222783,RIGHT_LEG,6056,4092,4636,484,-16135,32767,66
1730448546.8665833,RIGHT_LEG,14692,5664,-1404,-11387,-14585,32767,67
1730448546.9112132,RIGHT_LEG,19424,19020,15976,-6824,-24235,32767,68
1730448546.9566562,RIGHT_LEG,20032,22944,11464,-7391,-16820,32687,69
1730448546.957479,RIGHT_LEG,18712,22348,11616,-3249,-17644,27980,70
1730448547.0011358,RIGHT_LEG,17684,20188,10688,-3024,-10842,19386,71
1730448547.0460064,RIGHT_LEG,13376,16120,10264,-2542,-10794,11190,72
1730448547.0468526,RIGHT_LEG,11020,14284,10900,32,-3703,2130,73
1730448547.1361554,RIGHT_LEG,10420,12416,9900,4877,962,-3271,74
1730448547.1812186,RIGHT_LEG,15028,7864,9892,17128,6865,-2248,75
1730448547.1819494,RIGHT_LEG,27012,-8044,560,13904,3737,-4215,76
1730448547.1826847,RIGHT_LEG,14028,13152,13332,1537,1621,-9245,77
1730448547.226679,RIGHT_LEG,17648,-128,1772,2877,4075,-5981,78
1730448547.2274988,RIGHT_LEG,12404,9264,5824,1875,1567,-5052,79
1730448547.2712128,RIGHT_LEG,15712,2136,5084,3214,603,-2920,80
1730448547.3162103,RIGHT_LEG,16340,3716,4060,1793,-237,-3683,81
1730448547.317024,RIGHT_LEG,15640,4268,3268,1965,-92,-3126,82
1730448547.3615632,RIGHT_LEG,16524,4136,1880,1110,338,-3507,83
1730448547.4972513,RIGHT_LEG,15692,5096,2200,1471,1439,-2932,84
1730448547.4980302,RIGHT_LEG,15304,5760,4220,1247,1433,-1716,85
1730448547.5413542,RIGHT_LEG,15220,5744,4328,473,658,-931,86
1730448547.5421383,RIGHT_LEG,14944,5440,4044,185,-133,234,87
1730448547.5429308,RIGHT_LEG,15204,4724,3880,-98,-837,600,88
1730448547.5436437,RIGHT_LEG,15744,4172,2812,328,-879,510,89
1730448547.5862718,RIGHT_LEG,15868,4268,2400,488,8,30,90
1730448547.631319,RIGHT_LEG,16052,4304,2880,401,832,-315,91
1730448547.6321423,RIGHT_LEG,15808,4708,3556,410,1368,-628,92
1730448547.6774912,RIGHT_LEG,15304,4876,3684,445,1336,-482,93
1730448547.7215378,RIGHT_LEG,15552,5220,3252,249,1540,-78,94
1730448547.722323,RIGHT_LEG,15652,4340,3796,-442,1602,-131,95
1730448547.7664506,RIGHT_LEG,15348,4676,4312,-463,1409,-135,96
1730448547.811703,RIGHT_LEG,15228,4708,3992,-380,1311,-21,97
1730448547.812527,RIGHT_LEG,15020,4248,4092,-293,1332,-273,98
1730448547.856785,RIGHT_LEG,15312,4640,4468,-175,994,-612,99
1730448547.901122,RIGHT_LEG,15376,4624,4784,-27,879,-502,100
1730448547.9019935,RIGHT_LEG,15044,5040,4996,-294,343,-335,101
1730448547.9464183,RIGHT_LEG,15056,5028,4672,-282,29,-46,102
1730448547.9915614,RIGHT_LEG,15292,4892,4552,-350,-190,314,103
1730448547.9926262,RIGHT_LEG,15520,4660,4536,-439,-181,246,104
1730448548.0360746,RIGHT_LEG,15448,4304,4536,-193,-125,115,105
1730448548.081031,RIGHT_LEG,15280,4452,4504,109,-73,-133,106
1730448548.0818703,RIGHT_LEG,15216,4588,4180,231,-54,-274,107
1730448548.1263494,RIGHT_LEG,15240,4504,4484,337,43,-415,108
