time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448191.6802156,RIGHT_LEG,14584,8116,4260,1044,2733,-1833,96
1730448191.6809497,RIGHT_LEG,14788,6764,4780,-193,1182,-1360,97
1730448191.7262106,RIGHT_LEG,14948,6900,4656,-1080,-292,-1210,98
1730448191.7702854,RIGHT_LEG,14068,7360,3872,-137,-420,-659,99
1730448191.8152363,RIGHT_LEG,14732,6704,3464,-508,-953,-554,100
1730448191.816872,RIGHT_LEG,14604,7100,3364,-1228,-1315,-452,101
1730448191.8175635,RIGHT_LEG,14840,6096,3828,-409,-966,-247,102
1730448191.8612566,RIGHT_LEG,15112,6472,3260,-561,-941,-344,103
1730448191.9058163,RIGHT_LEG,15080,6688,2832,-168,-384,-395,104
1730448191.9501956,RIGHT_LEG,14808,6944,2788,54,233,-311,105
1730448191.9950314,RIGHT_LEG,14660,6716,3412,-43,305,-181,106
1730448191.9958098,RIGHT_LEG,14552,6504,3232,-408,153,-374,107
1730448192.0856307,RIGHT_LEG,14724,7472,2504,32,721,-79,108
1730448192.176171,RIGHT_LEG,15020,7016,2624,49,1201,153,109
1730448192.1769483,RIGHT_LEG,14976,6700,3440,543,1777,340,110
1730448192.2213688,RIGHT_LEG,14696,6636,3440,530,1897,305,111
1730448192.222337,RIGHT_LEG,14564,7068,3852,674,2044,433,112
