time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448483.0129178,RIGHT_HAND,-1472,16464,6780,3735,-2364,-3066,28
1730448483.0579453,RIGHT_HAND,-3756,16556,5512,2090,-11403,-6610,30
1730448483.103725,RIGHT_HAND,-3816,17832,5436,2840,-6597,-5264,32
1730448483.194841,RIGHT_HAND,-3764,14052,2920,2442,-3435,-4824,34
1730448483.2392235,RIGHT_HAND,-3364,14488,2516,-8,-853,-5035,36
1730448483.2835732,RIGHT_HAND,-1876,17876,4392,1205,-1598,-3433,38
1730448483.3280098,RIGHT_HAND,-2008,16228,3784,2271,-3812,-3291,39
1730448483.372955,RIGHT_HAND,-2196,14460,2752,1783,-5680,-3686,40
1730448483.3736963,RIGHT_HAND,-3000,13740,1760,1265,-6062,-3200,41
1730448483.4180667,RIGHT_HAND,-3336,13504,1480,662,-4170,-1391,42
1730448483.4632142,RIGHT_HAND,-3188,13568,1880,-344,-1945,1292,43
1730448483.4640841,RIGHT_HAND,-2780,13928,2412,-920,-1496,3936,44
1730448483.5082476,RIGHT_HAND,-2528,14152,2920,-1183,-2978,5700,45
1730448483.598637,RIGHT_HAND,-2756,13980,3320,-1407,-5711,5893,46
1730448483.5994148,RIGHT_HAND,-3964,14020,3048,-1053,-8739,5965,47
1730448483.643582,RIGHT_HAND,-4744,13756,2828,-1071,-9897,5343,48
1730448483.6443663,RIGHT_HAND,-5428,14096,1100,-1397,-8716,5430,49
1730448483.6451583,RIGHT_HAND,-5260,14844,1296,-1496,-5658,5891,50
1730448483.688994,RIGHT_HAND,-5144,16044,3636,-1388,-7519,4920,51
1730448483.7329183,RIGHT_HAND,-5800,17548,4084,-693,-11811,2378,52
1730448483.7789798,RIGHT_HAND,-7124,17136,4104,747,-13943,-552,53
1730448483.7797282,RIGHT_HAND,-7980,16324,4140,533,-12731,-3162,54
1730448483.8248982,RIGHT_HAND,-7844,19056,5852,-2957,-9751,-4311,55
1730448483.868293,RIGHT_HAND,-7468,22784,7668,-3485,-6228,-3881,56
1730448483.8689075,RIGHT_HAND,-6760,21324,7308,1098,-2542,-3609,57
1730448483.9126112,RIGHT_HAND,-6068,14396,4828,2995,394,-5126,58
1730448483.9130762,RIGHT_HAND,-5960,11296,3368,-359,2506,-6400,59
1730448483.956892,RIGHT_HAND,-6276,12696,2500,-6177,6703,-5530,60
1730448484.0489929,RIGHT_HAND,-5972,16120,3640,-7971,13085,-3431,61
