time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448636.8212144,RIGHT_LEG,7480,12688,15120,-17273,-7413,-913,160
1730448636.8666172,RIGHT_LEG,5756,13364,11464,-2942,8298,-6878,161
1730448636.867364,RIGHT_LEG,32767,-2052,-10436,15917,5223,-4553,162
1730448636.911671,RIGHT_LEG,21696,2172,15640,2716,13089,-8307,163
1730448636.9124126,RIGHT_LEG,10672,25872,-3424,5691,14940,-9403,164
1730448636.956148,RIGHT_LEG,16800,-2488,6780,2684,7533,-9828,165
1730448637.0012321,RIGHT_LEG,15484,8668,4276,-6051,4439,-7873,166
1730448637.0019624,RIGHT_LEG,15132,5420,3024,-3193,3537,-5222,167
1730448637.0472832,RIGHT_LEG,14740,6972,1216,-2821,2574,-4189,168
1730448637.091196,RIGHT_LEG,15704,6300,1432,-2662,2356,-3535,169
1730448637.1370916,RIGHT_LEG,15272,6012,1528,-3099,2056,-3319,170
1730448637.1378746,RIGHT_LEG,15364,6052,2104,-2162,2065,-2526,171
1730448637.181352,RIGHT_LEG,14496,5984,1880,-1308,2122,-2303,172
1730448637.182018,RIGHT_LEG,15316,5740,1956,-918,2564,-2588,173
1730448637.226201,RIGHT_LEG,14884,6716,1896,-541,3025,-2712,174
1730448637.3171904,RIGHT_LEG,15168,5924,1472,211,3641,-2568,175
1730448637.3179572,RIGHT_LEG,14740,6792,3424,1385,4247,-2627,176
1730448637.361659,RIGHT_LEG,15204,6312,3552,1886,4736,-2849,177
1730448637.3625076,RIGHT_LEG,14384,6624,3900,764,4344,-3800,178
1730448637.4064736,RIGHT_LEG,14664,6524,4760,-570,4064,-4598,179
1730448637.4072618,RIGHT_LEG,14828,7140,3584,-1241,4126,-5503,180
1730448637.451158,RIGHT_LEG,14132,6712,2516,-1292,4938,-6549,181
1730448637.4960678,RIGHT_LEG,15876,7380,1968,-2451,6067,-7368,182
1730448637.4965503,RIGHT_LEG,15144,7080,2008,-3177,8347,-9017,183
1730448637.54086,RIGHT_LEG,14488,9844,2064,-3265,8862,-9851,184
1730448637.58587,RIGHT_LEG,17696,10188,5204,-5269,9357,-7775,185
1730448637.586419,RIGHT_LEG,16752,10052,2100,-15002,1398,-10147,186
1730448637.6311188,RIGHT_LEG,17928,6596,2532,-22762,-6421,-13053,187
1730448637.676016,RIGHT_LEG,16972,6240,904,-32768,-14073,-15239,188
1730448637.6765885,RIGHT_LEG,15672,9140,736,-32768,-20442,-16411,189
1730448637.7207954,RIGHT_LEG,16676,7088,5592,-32768,-23657,-17657,190
1730448637.7662416,RIGHT_LEG,14104,9612,7432,-32768,-26064,-18723,191
