time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448298.378732,RIGHT_HAND,-6180,15208,5404,-5933,11649,-906,198
1730448298.4678872,RIGHT_HAND,-4808,17132,8208,-401,21297,2282,200
1730448298.512964,RIGHT_HAND,-2872,12960,7516,-2169,20174,10,202
1730448298.603459,RIGHT_HAND,-2064,12348,7060,-86,11987,-2008,204
1730448298.6055887,RIGHT_HAND,-2804,12688,6472,-1737,7985,-1409,206
1730448298.6935477,RIGHT_HAND,-2536,13844,6444,-490,6434,-407,208
1730448298.6944573,RIGHT_HAND,-2636,14468,6092,-882,4997,47,209
1730448298.7380283,RIGHT_HAND,-2816,15500,6424,-362,3664,514,210
1730448298.7830107,RIGHT_HAND,-2700,15640,6200,895,2494,527,211
1730448298.783825,RIGHT_HAND,-2548,15488,5712,631,230,-190,212
1730448298.8287427,RIGHT_HAND,-2812,16676,5064,-717,-1886,-709,213
1730448298.8726552,RIGHT_HAND,-2700,22008,6840,-4420,-3915,151,214
1730448298.873084,RIGHT_HAND,-2380,23576,7888,387,-5211,196,215
1730448298.918471,RIGHT_HAND,-3124,17444,3616,3334,-8536,-2013,216
1730448298.9191658,RIGHT_HAND,-4640,15012,168,-984,-9275,-3584,217
1730448298.9629314,RIGHT_HAND,-5540,18036,548,-5610,-5411,-3701,218
1730448299.0530288,RIGHT_HAND,-5604,20808,1856,-2462,2312,-2228,219
1730448299.053739,RIGHT_HAND,-3636,17436,1696,2479,8344,-847,220
1730448299.0544121,RIGHT_HAND,-2460,13708,1960,1498,7762,-577,221
1730448299.0979114,RIGHT_HAND,-1764,12364,1936,-904,4246,-887,222
1730448299.1431844,RIGHT_HAND,-2636,12604,1188,-2257,1054,-499,223
1730448299.1439517,RIGHT_HAND,-3680,12928,1068,-2062,1629,872,224
1730448299.1881456,RIGHT_HAND,-4036,12344,876,-2295,3793,2616,225
1730448299.2333307,RIGHT_HAND,-4284,12360,964,-3970,5653,4367,226
1730448299.2780147,RIGHT_HAND,-4668,13536,1128,-5637,7504,6102,227
1730448299.2788758,RIGHT_HAND,-4804,14560,1808,-5687,9386,7313,228
1730448299.3229349,RIGHT_HAND,-5008,14808,2164,-5349,10179,7561,229
1730448299.3679807,RIGHT_HAND,-5440,15132,2244,-5808,10915,7358,230
1730448299.3686764,RIGHT_HAND,-5036,15420,2632,-5591,11666,5460,231
1730448299.412872,RIGHT_HAND,-5344,15472,2668,-4875,11323,4606,232
1730448299.458338,RIGHT_HAND,-5868,14848,3124,-4983,13899,4106,233
1730448299.4592702,RIGHT_HAND,-5076,15388,3936,-6393,16066,3617,234
1730448299.50298,RIGHT_HAND,-4424,15836,4772,-6053,16415,3296,235
1730448299.5476356,RIGHT_HAND,-4096,15280,4936,-5412,15670,2352,236
1730448299.5482194,RIGHT_HAND,-3900,16740,5700,-7663,14542,2256,237
1730448299.5931234,RIGHT_HAND,-4048,19892,6512,-8245,15011,3756,238
1730448299.6383553,RIGHT_HAND,-4020,17772,7060,-3417,16311,3297,239
1730448299.6390326,RIGHT_HAND,-3840,13772,5952,-2139,17312,1287,240
1730448299.6829853,RIGHT_HAND,-2856,13216,6068,-5688,18805,568,241
