time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448263.006245,RIGHT_LEG,12956,19744,10652,-15560,5623,-21758,100
1730448263.0521557,RIGHT_LEG,7940,2592,9548,-2018,-2759,-12545,102
1730448263.1400898,RIGHT_LEG,5256,2480,8472,6113,-12206,-1335,104
1730448263.2317178,RIGHT_LEG,8696,2948,8768,15308,-17251,12263,106
1730448263.277169,RIGHT_LEG,13580,1188,8900,-2061,-24160,18682,108
1730448263.3210368,RIGHT_LEG,15100,7396,11508,-9166,-32153,18630,109
1730448263.3651664,RIGHT_LEG,16860,10016,13172,-10846,-32768,18157,110
1730448263.3660467,RIGHT_LEG,18204,12448,13428,-4188,-32768,18676,111
1730448263.4112656,RIGHT_LEG,17872,9824,11396,1632,-30650,18265,112
1730448263.5010326,RIGHT_LEG,16656,7740,10788,2623,-27159,17724,113
1730448263.501867,RIGHT_LEG,14560,7176,7212,-1344,-22668,14234,114
1730448263.5462897,RIGHT_LEG,10352,3692,5924,-4767,-16413,7415,115
1730448263.5469928,RIGHT_LEG,6484,6732,7672,-7999,-2609,-1424,116
1730448263.5899982,RIGHT_LEG,9848,7312,7936,-5605,7164,-4294,117
1730448263.590788,RIGHT_LEG,11836,9812,8532,-5259,11948,-7592,118
1730448263.6348245,RIGHT_LEG,32767,-9896,-9256,7575,6384,-364,119
1730448263.680368,RIGHT_LEG,16024,16892,7644,-3655,11262,-6282,120
1730448263.6812506,RIGHT_LEG,13088,9132,6624,14933,19579,-4939,121
1730448263.725172,RIGHT_LEG,12588,5756,6712,6791,10305,-6133,122
1730448263.8616138,RIGHT_LEG,17092,7272,7536,1453,7294,-6022,123
1730448263.8626583,RIGHT_LEG,14464,6296,4728,-4139,3906,-6337,124
1730448263.9051673,RIGHT_LEG,14756,7504,4792,-3649,2342,-5229,125
1730448263.9060102,RIGHT_LEG,14760,8472,3860,-413,3559,-3890,126
1730448263.906986,RIGHT_LEG,14780,6448,3836,-1237,2699,-3469,127
1730448263.950355,RIGHT_LEG,14240,7808,3548,-3824,973,-3655,128
1730448263.9519057,RIGHT_LEG,14244,7268,4244,-3211,813,-2967,129
1730448263.952683,RIGHT_LEG,14872,7124,4556,-3074,537,-3032,130
1730448263.9952683,RIGHT_LEG,13836,8068,3780,-3083,201,-2875,131
1730448264.0402467,RIGHT_LEG,13824,8132,3680,-3322,59,-2261,132
1730448264.041118,RIGHT_LEG,14268,7876,3788,-2804,238,-1672,133
1730448264.0852187,RIGHT_LEG,14440,7060,3652,-1820,989,-1721,134
1730448264.1308131,RIGHT_LEG,14728,7056,3084,-2392,1502,-2164,135
1730448264.131367,RIGHT_LEG,14352,7684,3384,-3279,1854,-2346,136
1730448264.175234,RIGHT_LEG,14292,6764,4184,-3832,1979,-2866,137
1730448264.221071,RIGHT_LEG,13924,7940,3264,-3868,2740,-3179,138
1730448264.2218602,RIGHT_LEG,13832,8064,3204,-3711,3952,-3005,139
1730448264.266196,RIGHT_LEG,13924,8052,3452,-4154,5169,-3163,140
1730448264.311318,RIGHT_LEG,13784,8476,3944,-4362,6696,-3337,141
1730448264.3562114,RIGHT_LEG,14652,8848,5812,-4668,7262,-3183,142
