time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448118.783208,RIGHT_HAND,-5676,15364,620,1552,1336,-5297,20
1730448118.7856548,RIGHT_HAND,360,17132,2540,1239,17184,-338,22
1730448118.8279772,RIGHT_HAND,1884,13856,5420,2802,7522,2526,24
1730448118.9629345,RIGHT_HAND,-2200,13656,2900,-3474,1299,-1549,26
1730448119.0089264,RIGHT_HAND,-3220,14368,892,-2669,11160,-1058,28
1730448119.0530753,RIGHT_HAND,380,15856,-1428,719,-621,-2640,30
1730448119.053871,RIGHT_HAND,-1516,13892,-1580,1926,-3891,-1148,31
1730448119.0979943,RIGHT_HAND,-2896,12416,-1404,-124,-1561,632,32
1730448119.1413136,RIGHT_HAND,-3136,12636,-976,-2808,1704,2278,33
1730448119.1420429,RIGHT_HAND,-2732,13788,-1064,-3855,2802,2668,34
1730448119.1863537,RIGHT_HAND,-1760,14692,-1540,-3974,1174,1615,35
1730448119.1891828,RIGHT_HAND,-1904,16432,-540,-3846,-6705,-992,36
1730448119.2313318,RIGHT_HAND,-5340,18056,-640,-1760,-15411,-4699,37
1730448119.277815,RIGHT_HAND,-9292,18592,936,1200,-18177,-8250,38
1730448119.2784853,RIGHT_HAND,-9740,19640,1084,1611,-12245,-6910,39
1730448119.3667834,RIGHT_HAND,-7600,21924,1072,-2202,433,-3764,40
1730448119.369056,RIGHT_HAND,-2872,23700,540,-1470,9135,-786,41
1730448119.411782,RIGHT_HAND,-1124,19008,6972,6751,3980,-1270,42
1730448119.458011,RIGHT_HAND,-804,13044,3788,6171,-1048,-1550,43
1730448119.5018024,RIGHT_HAND,-1896,12020,4196,-297,836,-5,44
1730448119.5487177,RIGHT_HAND,-1588,13572,5728,-5105,3474,1677,45
1730448119.5927706,RIGHT_HAND,-1092,15948,6696,-4578,1048,3020,46
1730448119.6379573,RIGHT_HAND,-1404,15512,6424,-1504,-3869,2078,47
1730448119.6817324,RIGHT_HAND,-2340,13796,3948,-1297,-7605,1150,48
1730448119.682499,RIGHT_HAND,-2808,13992,1800,-2764,-8101,1148,49
1730448119.6846244,RIGHT_HAND,-3388,14864,2084,-2898,-6908,1455,50
1730448119.6852913,RIGHT_HAND,-3860,15308,2560,-1853,-6010,2335,51
1730448119.7278924,RIGHT_HAND,-4372,14808,2908,-1475,-4998,2782,52
1730448119.7730083,RIGHT_HAND,-4780,14072,3024,-1528,-5104,2596,53
1730448119.8175538,RIGHT_HAND,-4920,14224,2732,-1831,-5142,2259,54
1730448119.818232,RIGHT_HAND,-5120,14848,2832,-1642,-4792,1872,55
1730448119.8617737,RIGHT_HAND,-5180,15688,3064,-956,-5704,1603,56
1730448119.9070861,RIGHT_HAND,-5340,16148,2028,-825,-5221,1923,57
1730448119.907898,RIGHT_HAND,-5700,16424,1244,-479,-3510,2426,58
1730448119.9530284,RIGHT_HAND,-5292,16704,3060,1043,-2491,2187,59
1730448119.996304,RIGHT_HAND,-5284,16040,3952,2258,-2790,639,60
1730448119.9979613,RIGHT_HAND,-5060,14616,4284,2260,-3211,-862,61
1730448120.0880342,RIGHT_HAND,-4596,15332,4872,431,-2891,-1752,62
1730448120.1330273,RIGHT_HAND,-4120,19632,5916,-3167,-4060,-944,63
1730448120.1767445,RIGHT_HAND,-3676,22140,6628,-773,-4357,-702,64
1730448120.17758,RIGHT_HAND,-3432,19276,3728,4807,-6152,-3253,65
1730448120.1790087,RIGHT_HAND,-3228,17860,1088,4722,-7196,-5844,66
1730448120.2229407,RIGHT_HAND,-1532,16872,868,4959,2080,-4590,67
1730448120.223644,RIGHT_HAND,1520,17644,412,3032,9826,-1204,68
1730448120.2679489,RIGHT_HAND,3396,18340,3864,3344,8654,-591,69
1730448120.3129392,RIGHT_HAND,3500,17132,3728,5698,-2486,-2548,70
1730448120.3136382,RIGHT_HAND,1392,14668,2464,4941,-10896,-4830,71
1730448120.3579042,RIGHT_HAND,-836,14292,2548,2792,-12337,-4935,72
1730448120.401754,RIGHT_HAND,-2900,14396,1880,2478,-9164,-3314,73
1730448120.4025817,RIGHT_HAND,-3872,13904,1432,1440,-4330,-1654,74
1730448120.446763,RIGHT_HAND,-3716,13816,1256,-666,-491,-278,75
1730448120.4491322,RIGHT_HAND,-3352,13804,1332,-1688,953,941,76
1730448120.493679,RIGHT_HAND,-3264,13944,1172,-1928,750,2228,77
1730448120.5362215,RIGHT_HAND,-3620,14548,816,-2925,1980,3073,78
1730448120.5379639,RIGHT_HAND,-3436,14964,364,-3260,4304,3099,79
1730448120.5817785,RIGHT_HAND,-2740,15216,788,-3344,7322,3285,80
1730448120.6267815,RIGHT_HAND,-1328,14268,1516,-4323,6938,2229,81
1730448120.6729875,RIGHT_HAND,-324,14948,936,-5233,1962,571,82
1730448120.7167194,RIGHT_HAND,-1028,16740,100,-3255,-3823,-575,83
1730448120.7175455,RIGHT_HAND,-2628,15240,1496,-172,-6128,-1041,84
1730448120.763359,RIGHT_HAND,-3688,13576,1676,-855,-5615,-1059,85
1730448120.8086753,RIGHT_HAND,-4456,14156,2520,-3727,-3322,-1029,86
1730448120.8094733,RIGHT_HAND,-4036,18020,4216,-6937,-1582,-533,87
1730448120.852897,RIGHT_HAND,-3016,20848,4696,-5170,-2279,-1449,88
1730448120.8535948,RIGHT_HAND,-2384,19512,4084,777,-7419,-3462,89
1730448120.897951,RIGHT_HAND,-3732,16548,660,2036,-9063,-3913,90
1730448120.941291,RIGHT_HAND,-4492,14720,84,23,-2746,-4018,91
1730448120.9430108,RIGHT_HAND,-4348,14448,1108,-1679,2603,-3015,92
1730448120.9862227,RIGHT_HAND,-3976,15128,3776,-1596,5618,-1889,93
1730448121.0332572,RIGHT_HAND,-3160,16820,5672,-1772,6193,-110,94
1730448121.07798,RIGHT_HAND,-2500,18052,6576,-608,5328,1613,95
1730448121.0787206,RIGHT_HAND,-2040,17000,6852,1363,2757,2511,96
1730448121.1229842,RIGHT_HAND,-2068,15424,6624,1375,-1854,2498,97
1730448121.1683598,RIGHT_HAND,-2844,14256,6048,135,-6063,1823,98
1730448121.1691499,RIGHT_HAND,-3868,13940,5288,-808,-7708,913,99
1730448121.211249,RIGHT_HAND,-4548,14244,4764,-1709,-6343,354,100
1730448121.2129908,RIGHT_HAND,-5224,14676,3672,-2614,-2121,578,101
1730448121.2585735,RIGHT_HAND,-5088,15544,4340,-2803,3542,1675,102
1730448121.3013148,RIGHT_HAND,-3560,15924,5032,-1844,6494,2737,103
1730448121.303035,RIGHT_HAND,-2504,16116,5000,-575,4815,2882,104
