time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448251.982967,RIGHT_HAND,-4444,15540,4852,6445,-2409,-3576,234
1730448252.0758944,RIGHT_HAND,-5076,15236,3560,99,-4262,-12121,236
1730448252.1176972,RIGHT_HAND,-1780,21060,4236,2637,7761,-13200,238
1730448252.1629822,RIGHT_HAND,1872,16816,3080,1855,7945,-10394,240
1730448252.25286,RIGHT_HAND,3044,13780,724,2970,4979,-6892,242
1730448252.298486,RIGHT_HAND,1648,12756,1212,1253,-162,-2582,244
1730448252.342872,RIGHT_HAND,1332,12692,1236,997,-4131,-1380,245
1730448252.3436332,RIGHT_HAND,280,12556,632,348,-8462,18,246
1730448252.3881605,RIGHT_HAND,-1016,12948,1132,-146,-10999,1923,247
1730448252.3890405,RIGHT_HAND,-1984,13396,680,-8,-11480,4112,248
1730448252.4328206,RIGHT_HAND,-2980,13768,1552,-174,-11548,6376,249
1730448252.4782896,RIGHT_HAND,-4200,16000,2468,1165,-15323,10989,250
1730448252.5229635,RIGHT_HAND,-2580,15524,-464,1661,-7776,13167,251
1730448252.5237422,RIGHT_HAND,-2544,17100,1928,-3660,-6938,14291,252
1730448252.5682256,RIGHT_HAND,-3152,19636,3976,-7171,-12119,12630,253
1730448252.6126397,RIGHT_HAND,-2468,20776,2952,-6722,-13575,11177,254
1730448252.6135314,RIGHT_HAND,-6716,23732,3504,-8672,-12691,8928,255
1730448252.658697,RIGHT_HAND,-8348,24568,4524,-3557,-8713,7100,1
1730448252.7485464,RIGHT_HAND,-8880,18172,3012,3939,-3553,3833,2
1730448252.7495759,RIGHT_HAND,-8020,14160,2304,2499,698,-500,3
1730448252.7933798,RIGHT_HAND,-7388,16656,2648,-3745,3906,-3453,4
1730448252.7941716,RIGHT_HAND,-6772,20360,4560,-1665,7179,-5559,5
1730448252.7948828,RIGHT_HAND,-4824,17784,5320,4535,8209,-9311,6
1730448252.837977,RIGHT_HAND,-3348,14936,4712,3776,5420,-12912,7
1730448252.8815503,RIGHT_HAND,-3224,15552,4464,1789,2652,-15903,8
1730448252.8845193,RIGHT_HAND,-3536,16696,4424,3091,2231,-17082,9
1730448252.9279847,RIGHT_HAND,-3496,15904,3712,4172,4570,-16240,10
1730448252.9729693,RIGHT_HAND,-3012,15176,3924,3429,7520,-14160,11
1730448253.0180602,RIGHT_HAND,-1788,14660,3960,3122,8760,-12060,12
1730448253.0648732,RIGHT_HAND,-1436,13988,4260,3153,8066,-10049,13
1730448253.1084092,RIGHT_HAND,-1440,13684,3920,2088,5923,-7723,14
1730448253.1091712,RIGHT_HAND,-1428,13492,2896,1697,4135,-5078,15
1730448253.15343,RIGHT_HAND,-1292,12480,2560,2096,4096,-2656,16
1730448253.197889,RIGHT_HAND,-1052,12268,1892,965,3069,-3,17
1730448253.1986165,RIGHT_HAND,-988,13400,2040,27,506,2816,18
1730448253.2432861,RIGHT_HAND,-1088,14104,1900,109,-3600,4955,19
1730448253.2884283,RIGHT_HAND,-1924,14032,1780,316,-8962,5810,20
1730448253.2891784,RIGHT_HAND,-3140,15884,1676,-1305,-14059,6962,21
1730448253.3342469,RIGHT_HAND,-4476,21956,2456,-5042,-18296,10181,22
1730448253.3782454,RIGHT_HAND,-5568,25932,5556,-300,-19324,11406,23
1730448253.4232337,RIGHT_HAND,-6512,22176,4984,3163,-22800,9196,24
1730448253.4240015,RIGHT_HAND,-7344,18604,3580,2584,-24732,4209,25
1730448253.4679434,RIGHT_HAND,-8116,17328,2812,2340,-23201,-406,26
1730448253.5134065,RIGHT_HAND,-9196,17504,1748,1983,-16200,-1635,27
1730448253.514146,RIGHT_HAND,-8740,16840,1336,3007,-3661,-750,28
1730448253.5579216,RIGHT_HAND,-6236,14556,2364,3686,4795,174,29
1730448253.6036046,RIGHT_HAND,-3956,12708,2456,3810,6286,-237,30
1730448253.60435,RIGHT_HAND,-2596,11740,2352,3048,3377,-968,31
1730448253.6470838,RIGHT_HAND,-2304,11784,2432,1791,-372,-1994,32
1730448253.6928911,RIGHT_HAND,-2176,12652,1912,929,-3210,-2638,33
1730448253.6937027,RIGHT_HAND,-1828,14168,2064,-139,-4650,-2048,34
1730448253.737993,RIGHT_HAND,-1916,15124,2264,-553,-6210,-1368,35
1730448253.828338,RIGHT_HAND,-2600,15460,1944,-700,-6920,-1287,36
1730448253.8290267,RIGHT_HAND,-3196,15276,1556,-1245,-6216,-1169,37
1730448253.8729603,RIGHT_HAND,-3872,14876,1044,-1959,-4755,-686,38
1730448253.8736494,RIGHT_HAND,-4636,14464,756,-2715,-1450,151,39
1730448253.87432,RIGHT_HAND,-4304,14468,1248,-3550,2520,1766,40
1730448253.9179022,RIGHT_HAND,-3696,15140,1488,-4332,4687,3590,41
1730448254.0079026,RIGHT_HAND,-3712,16756,1648,-5813,4032,4605,42
1730448254.008598,RIGHT_HAND,-3016,18668,1968,-5640,-368,3109,43
1730448254.0530417,RIGHT_HAND,-4468,18172,1612,-1642,-7758,1409,44
1730448254.05376,RIGHT_HAND,-6680,16660,1412,1286,-11101,-734,45
1730448254.054472,RIGHT_HAND,-7924,14948,1104,2265,-7430,-2024,46
1730448254.097933,RIGHT_HAND,-7864,14216,1136,569,1261,-1348,47
1730448254.1430109,RIGHT_HAND,-6752,15188,2440,-1464,8941,320,48
1730448254.1437104,RIGHT_HAND,-4896,16212,4292,-1420,12685,1251,49
1730448254.188153,RIGHT_HAND,-3380,16408,5232,-291,11951,1201,50
1730448254.2329578,RIGHT_HAND,-2616,16124,4888,-24,7656,145,51
1730448254.2786634,RIGHT_HAND,-2392,15380,4412,301,2314,-1506,52
1730448254.2794425,RIGHT_HAND,-2952,14580,3212,76,-2279,-3173,53
1730448254.3231225,RIGHT_HAND,-3976,14800,2588,-531,-3514,-3638,54
1730448254.3687325,RIGHT_HAND,-4560,14820,2536,-389,-1431,-2915,55
1730448254.3692064,RIGHT_HAND,-4408,15000,2760,-476,1024,-1602,56
1730448254.4129589,RIGHT_HAND,-3952,15228,3400,-905,2191,-52,57
1730448254.4583876,RIGHT_HAND,-3652,15172,3876,-1046,2135,755,58
1730448254.459179,RIGHT_HAND,-3556,15124,3928,-1128,1197,984,59
1730448254.5486631,RIGHT_HAND,-3740,15128,3964,-1442,420,1028,60
1730448254.5943527,RIGHT_HAND,-3936,15292,3880,-1751,201,1192,61
1730448254.5949812,RIGHT_HAND,-3916,15228,3652,-1916,44,1548,62
1730448254.5956428,RIGHT_HAND,-3944,14776,3460,-2145,-270,1826,63
