time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448391.1679707,RIGHT_HAND,-5948,12008,1540,3297,-6212,-7320,129
1730448391.258629,RIGHT_HAND,-6392,18512,2640,-5886,5031,-4491,131
1730448391.3029783,RIGHT_HAND,-2828,16880,6064,4822,12261,-3137,133
1730448391.3488555,RIGHT_HAND,-2644,14392,4228,-301,10101,-5482,135
1730448391.4382005,RIGHT_HAND,-3456,14596,4272,1066,6172,-5944,137
1730448391.483271,RIGHT_HAND,-1688,14384,5180,2247,8017,-4448,139
1730448391.5726383,RIGHT_HAND,-1668,12968,4544,2903,5471,-3542,140
1730448391.573124,RIGHT_HAND,-1848,12944,4620,815,3889,-2243,141
1730448391.6178498,RIGHT_HAND,-1500,14364,5040,116,1458,-812,142
1730448391.618403,RIGHT_HAND,-1932,15004,5128,736,-1111,288,143
1730448391.6188853,RIGHT_HAND,-2372,14952,4912,751,-2619,766,144
1730448391.7079415,RIGHT_HAND,-2444,14928,4064,709,-3571,644,145
1730448391.752638,RIGHT_HAND,-2584,15612,4280,180,-4119,689,146
1730448391.7531078,RIGHT_HAND,-2256,19276,5216,-2986,-5193,2568,147
1730448391.7535021,RIGHT_HAND,-2060,21840,6224,-1470,-7727,4203,148
1730448391.7985792,RIGHT_HAND,-2944,18728,3924,1947,-10679,4459,149
1730448391.799491,RIGHT_HAND,-4080,15256,1796,1123,-11881,3056,150
1730448391.8430765,RIGHT_HAND,-5164,15736,1156,-1549,-10992,2154,151
1730448391.8880131,RIGHT_HAND,-6040,18380,1232,-2216,-6238,2194,152
1730448391.8888152,RIGHT_HAND,-5468,18600,2584,691,-513,2165,153
1730448391.933721,RIGHT_HAND,-3780,15628,3164,2668,826,1105,154
1730448391.9779022,RIGHT_HAND,-3300,13696,2928,1651,-1332,-302,155
1730448392.0230553,RIGHT_HAND,-3632,13672,2768,178,-3155,-844,156
1730448392.0238717,RIGHT_HAND,-3944,14048,2580,-319,-2787,-628,157
1730448392.067993,RIGHT_HAND,-4136,14216,2700,-1243,-1788,269,158
1730448392.1143603,RIGHT_HAND,-4036,14500,2352,-2379,-1697,1137,159
1730448392.158393,RIGHT_HAND,-4688,14616,1308,-3722,-372,1800,160
1730448392.1590853,RIGHT_HAND,-4584,16060,1092,-4693,792,1653,161
1730448392.159751,RIGHT_HAND,-5116,16068,596,-2720,3352,1896,162
1730448392.203215,RIGHT_HAND,-5136,15000,984,-1920,7035,1996,163
1730448392.2479722,RIGHT_HAND,-4716,14756,1764,-3145,10082,1775,164
1730448392.2933803,RIGHT_HAND,-3824,15376,3160,-3322,11532,1039,165
1730448392.2940798,RIGHT_HAND,-2844,15744,4628,-2503,10493,119,166
1730448392.3379622,RIGHT_HAND,-2544,16160,5168,-2877,7906,-411,167
1730448392.3388255,RIGHT_HAND,-2528,16952,5524,-2946,5181,-497,168
1730448392.3829808,RIGHT_HAND,-3168,16124,5904,-1614,3558,-668,169
1730448392.427981,RIGHT_HAND,-3984,14444,4508,-1856,3785,-772,170
1730448392.4724052,RIGHT_HAND,-4456,14040,2276,-3601,8822,80,171
1730448392.4742787,RIGHT_HAND,-1844,16092,2352,-5125,14534,1587,172
1730448392.5182023,RIGHT_HAND,952,18384,4596,-1823,12070,2060,173
1730448392.607966,RIGHT_HAND,772,15456,5556,1200,2754,380,174
1730448392.6086626,RIGHT_HAND,-492,14088,5272,-1638,-5673,-1467,175
1730448392.6098855,RIGHT_HAND,-2520,15264,4036,-3448,-8840,-1578,176
1730448392.6979322,RIGHT_HAND,-3848,16192,3256,-2053,-6990,-1061,177
1730448392.7431614,RIGHT_HAND,-4784,15564,3140,-1129,-4016,109,178
1730448392.7439022,RIGHT_HAND,-5072,15448,3504,-2128,-1008,1077,179
1730448392.7445953,RIGHT_HAND,-4692,16256,4024,-2477,1231,1752,180
1730448392.7879622,RIGHT_HAND,-4424,16476,4440,-1648,1578,1654,181
1730448392.7886548,RIGHT_HAND,-4276,15912,4356,-1175,1264,1151,182
1730448392.834219,RIGHT_HAND,-4232,15744,4240,-1100,1763,913,183
1730448392.878573,RIGHT_HAND,-4128,15496,4264,-1129,2894,521,184
1730448392.8792508,RIGHT_HAND,-3424,15120,4348,-1059,3662,190,185
1730448392.9234946,RIGHT_HAND,-3032,15016,4504,-1002,3342,-361,186
1730448392.9679554,RIGHT_HAND,-2704,15108,4584,-929,1909,-655,187
1730448392.9686427,RIGHT_HAND,-2560,15188,4660,-759,326,-643,188
1730448393.0137827,RIGHT_HAND,-2696,15264,4308,-775,-829,-337,189
1730448393.0579672,RIGHT_HAND,-2932,15468,4296,-921,-1395,17,190
1730448393.0587056,RIGHT_HAND,-3288,15444,4372,-388,-2188,158,191
1730448393.103013,RIGHT_HAND,-3336,16164,3828,-185,-2449,-95,192
1730448393.1479642,RIGHT_HAND,-3840,15760,3916,-339,-2462,-353,193
1730448393.148815,RIGHT_HAND,-3520,16076,4140,-358,-2330,-420,194
1730448393.2840242,RIGHT_HAND,-3656,15832,4152,-185,-2316,-480,195
1730448393.327988,RIGHT_HAND,-3580,15368,4112,13,-2453,-533,196
1730448393.3730054,RIGHT_HAND,-3608,15216,4068,-310,-2443,-494,197
1730448393.3737175,RIGHT_HAND,-3672,15460,4124,-350,-2620,-433,198
1730448393.3744526,RIGHT_HAND,-3952,15476,4132,-365,-2540,-255,199
1730448393.3753595,RIGHT_HAND,-4024,15496,4136,-525,-2415,-167,200
1730448393.376079,RIGHT_HAND,-4092,15560,3956,-500,-2348,-193,201
1730448393.4179955,RIGHT_HAND,-4208,15552,3620,-368,-2232,-198,202
1730448393.462994,RIGHT_HAND,-4176,15536,3724,-366,-1614,-94,203
1730448393.4637372,RIGHT_HAND,-4148,15492,3564,-440,-954,-8,204
1730448393.5070138,RIGHT_HAND,-3924,15392,3652,-517,-718,-40,205
1730448393.508875,RIGHT_HAND,-3640,15432,3728,-492,-785,-121,206
1730448393.5529716,RIGHT_HAND,-3768,15336,3716,-468,-776,-114,207
1730448393.5992727,RIGHT_HAND,-3676,15424,3908,-580,-834,-164,208
1730448393.643285,RIGHT_HAND,-3536,15604,3948,-530,-1017,-217,209
1730448393.7335258,RIGHT_HAND,-3804,15428,3812,-444,-1293,-445,210
1730448393.7783,RIGHT_HAND,-3984,15372,3848,-364,-1235,-408,211
1730448393.779195,RIGHT_HAND,-3864,15432,3652,-531,-1116,-517,212
1730448393.780142,RIGHT_HAND,-3920,15420,3812,-571,-1209,-486,213
