time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448502.81157,RIGHT_LEG,1840,344,2680,8777,-10051,12039,177
1730448502.946334,RIGHT_LEG,5880,1992,6540,-777,-19449,23629,179
1730448502.992013,RIGHT_LEG,14864,2224,6088,-11664,-23003,32320,181
1730448503.036209,RIGHT_LEG,21724,14116,9700,-23347,-29471,31619,183
1730448503.0375912,RIGHT_LEG,22728,12960,13144,-23432,-28242,24140,185
1730448503.0819337,RIGHT_LEG,3744,18172,12404,-31443,-17060,4428,187
1730448503.1262467,RIGHT_LEG,3220,15940,19552,-16340,-1560,-7803,188
1730448503.1712027,RIGHT_LEG,13704,8988,10716,1634,9932,-7782,189
1730448503.1722016,RIGHT_LEG,22532,-22284,-13948,2673,-247,-5108,190
1730448503.216052,RIGHT_LEG,28892,28392,15008,1179,6059,-7054,191
1730448503.261401,RIGHT_LEG,13612,3192,-10736,13628,14615,-6268,192
1730448503.262489,RIGHT_LEG,15792,1676,8764,541,6160,-9800,193
1730448503.3512077,RIGHT_LEG,14348,12252,4876,-3391,3905,-8247,194
1730448503.3960195,RIGHT_LEG,16516,7036,1772,-3714,1959,-4773,195
1730448503.3965461,RIGHT_LEG,16640,5536,1412,-3383,2217,-3615,196
1730448503.4409833,RIGHT_LEG,15428,6100,-360,-3110,1887,-3455,197
1730448503.4863846,RIGHT_LEG,14604,6356,-340,-3039,1249,-2671,198
1730448503.4873824,RIGHT_LEG,14476,5804,-736,-3138,565,-2146,199
1730448503.5311828,RIGHT_LEG,15012,6464,-72,-2551,458,-2022,200
1730448503.6208293,RIGHT_LEG,32767,-32768,-10560,-23145,2243,-24233,201
1730448503.6213493,RIGHT_LEG,13748,2052,12424,13017,3344,3044,202
1730448503.7112694,RIGHT_LEG,16084,-5600,7776,12971,6513,-4788,203
1730448503.7122831,RIGHT_LEG,17636,1352,1468,-7210,350,-5722,204
1730448503.7132957,RIGHT_LEG,14988,7720,1760,-601,3259,-5639,205
1730448503.756067,RIGHT_LEG,15516,6488,1688,-1018,3941,-6162,206
1730448503.7569642,RIGHT_LEG,15104,6808,2556,-575,4565,-7089,207
1730448503.7577457,RIGHT_LEG,15240,6824,3240,-1889,4266,-8038,208
1730448503.8463407,RIGHT_LEG,15404,7528,2960,-2066,5291,-9493,209
1730448503.8911865,RIGHT_LEG,15668,7528,3480,-1936,6676,-10631,210
1730448503.8919141,RIGHT_LEG,17164,7648,4080,-2801,7703,-12154,211
1730448503.936037,RIGHT_LEG,19444,8232,5212,-1959,9537,-13475,212
1730448503.9368,RIGHT_LEG,28208,3840,5564,-1280,10112,-16451,213
1730448503.9812179,RIGHT_LEG,30328,388,10712,-2253,5483,-20354,214
1730448503.9820628,RIGHT_LEG,23464,-4836,3872,-11943,7577,-25736,215
1730448504.026281,RIGHT_LEG,16924,28068,4760,-8199,6041,-29470,216
1730448504.071542,RIGHT_LEG,13036,21036,10248,-3391,2228,-17319,217
1730448504.072382,RIGHT_LEG,7856,-428,-1072,906,-3601,-10032,218
1730448504.1161642,RIGHT_LEG,2828,196,6672,-3075,-5484,-7383,219
1730448504.161682,RIGHT_LEG,4368,2416,5192,-1532,-11045,3357,220
1730448504.1624706,RIGHT_LEG,1828,-712,4960,-2470,-14170,11005,221
1730448504.2066083,RIGHT_LEG,4480,3164,7540,813,-15511,18011,222
1730448504.2517297,RIGHT_LEG,6724,2724,8300,3261,-17702,26651,223
1730448504.2525558,RIGHT_LEG,11444,760,6220,1930,-18691,32767,224
1730448504.2962148,RIGHT_LEG,17020,3468,9580,-14812,-15701,30592,225
1730448504.341253,RIGHT_LEG,23008,9004,6964,-19703,-25400,32767,226
1730448504.3420436,RIGHT_LEG,25580,13748,16192,-24110,-26490,29524,227
1730448504.3882232,RIGHT_LEG,20244,19796,12704,-21036,-25314,23561,228
1730448504.4312353,RIGHT_LEG,17968,16384,12976,-16453,-21904,20106,229
1730448504.476175,RIGHT_LEG,10132,17936,11520,-12252,-14746,12543,230
1730448504.476957,RIGHT_LEG,8708,9204,8248,-10558,-8198,2852,231
1730448504.5688007,RIGHT_LEG,7152,11328,10888,-7638,-299,-4550,232
1730448504.5694873,RIGHT_LEG,25024,1256,-2440,10252,5573,-6063,233
1730448504.6136334,RIGHT_LEG,23688,-4404,9620,2775,8646,-8727,234
1730448504.6152728,RIGHT_LEG,14728,21316,17580,11674,9397,-10133,235
1730448504.6580288,RIGHT_LEG,15160,8,512,13332,11312,-8597,236
1730448504.6680422,RIGHT_LEG,15228,6196,3904,-1413,4186,-8996,237
1730448504.7010586,RIGHT_LEG,17396,5088,3736,-2832,2911,-6668,238
1730448504.7020545,RIGHT_LEG,15948,5824,3644,-809,1188,-5404,239
1730448504.748223,RIGHT_LEG,15604,5036,2108,-578,1100,-3481,240
1730448504.7920415,RIGHT_LEG,16284,3656,1576,-903,1364,-3708,241
1730448504.8384912,RIGHT_LEG,15140,5564,1716,-1897,910,-3456,242
1730448504.839227,RIGHT_LEG,15732,4784,1820,-463,610,-1850,243
1730448504.8841426,RIGHT_LEG,15876,4460,2596,-242,405,-1979,244
1730448504.9725804,RIGHT_LEG,15816,4500,1476,-1112,474,-2068,245
1730448504.9755728,RIGHT_LEG,15652,4568,1656,-1707,494,-2525,246
1730448505.0177665,RIGHT_LEG,15436,5184,1592,-1158,743,-2492,247
1730448505.018508,RIGHT_LEG,15872,5312,2324,-1238,1036,-2270,248
1730448505.0191817,RIGHT_LEG,15644,5188,1880,-1309,1039,-2326,249
1730448505.0608501,RIGHT_LEG,15600,5516,2504,-1111,1298,-2352,250
1730448505.1526437,RIGHT_LEG,15292,5776,2768,-923,1213,-2247,251
1730448505.1973157,RIGHT_LEG,15172,6200,2812,-822,1080,-1831,252
1730448505.1979754,RIGHT_LEG,15400,5648,2356,-1036,971,-1685,253
1730448505.199852,RIGHT_LEG,15688,5676,2212,-1544,1261,-1997,254
1730448505.2495427,RIGHT_LEG,15232,5796,2896,-1265,1930,-2237,255
1730448505.2504156,RIGHT_LEG,15144,6268,2840,-1340,2133,-2214,1
1730448505.3313878,RIGHT_LEG,14804,6772,3332,-994,2645,-1998,2
1730448505.332538,RIGHT_LEG,15204,6104,3584,-883,2585,-1390,3
1730448505.3822432,RIGHT_LEG,14496,6992,3936,-1364,2228,-1101,4
1730448505.383042,RIGHT_LEG,14292,7160,4192,-1814,2262,-128,5
1730448505.3869274,RIGHT_LEG,14832,6728,4108,-2125,1808,92,6
