time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448268.6790712,RIGHT_HAND,-112,13144,2012,2172,-2547,-2773,7
1730448268.768528,RIGHT_HAND,-900,12620,2136,998,-6289,965,9
1730448268.81303,RIGHT_HAND,-2268,13700,2840,801,-9407,2986,11
1730448268.8585975,RIGHT_HAND,-2904,14384,3608,-67,-10998,5627,13
1730448268.9484825,RIGHT_HAND,-4256,14808,3972,-2336,-12758,8652,15
1730448268.9929516,RIGHT_HAND,-4548,18480,4896,-2723,-17186,7370,17
1730448269.0381622,RIGHT_HAND,-9400,20884,5104,1192,-20968,10415,18
1730448269.0389283,RIGHT_HAND,-10320,19888,5064,586,-11524,9881,19
1730448269.0830479,RIGHT_HAND,-8476,21592,5104,-2729,-4302,8518,20
1730448269.128051,RIGHT_HAND,-7612,20836,5800,-167,-2346,5855,21
1730448269.1729884,RIGHT_HAND,-6404,15856,4516,3647,-2531,-385,22
1730448269.1737723,RIGHT_HAND,-5668,12844,2692,1474,-4077,-6006,23
1730448269.2190666,RIGHT_HAND,-6552,13968,2652,-2523,-3946,-8160,24
1730448269.262927,RIGHT_HAND,-6912,16716,3168,-2728,1091,-7467,25
1730448269.2636237,RIGHT_HAND,-6300,17508,3836,222,6915,-5596,26
1730448269.308002,RIGHT_HAND,-4768,15500,4660,1637,10356,-4622,27
1730448269.3529997,RIGHT_HAND,-3752,14140,5300,1307,10214,-5286,28
1730448269.3537157,RIGHT_HAND,-2728,11268,6336,832,10878,-6215,29
1730448269.3983614,RIGHT_HAND,-3856,13656,4672,674,7759,-6190,30
1730448269.4434805,RIGHT_HAND,-3928,14824,4980,268,8379,-6277,31
1730448269.444293,RIGHT_HAND,-3260,15228,5680,1101,9275,-5966,32
1730448269.4879253,RIGHT_HAND,-2684,14652,5484,1967,8734,-5703,33
1730448269.5332234,RIGHT_HAND,-2508,14024,5220,1450,7142,-5258,34
1730448269.5339866,RIGHT_HAND,-2400,13864,5140,670,5421,-4655,35
1730448269.5779998,RIGHT_HAND,-2340,13420,5164,894,4054,-3911,36
1730448269.667978,RIGHT_HAND,-2336,12916,4500,718,2760,-3076,37
1730448269.6687262,RIGHT_HAND,-2436,13060,4052,-365,1693,-1933,38
1730448269.7129517,RIGHT_HAND,-2408,14036,4304,-1004,787,-365,39
1730448269.7136757,RIGHT_HAND,-2344,14968,4204,-936,-855,1033,40
1730448269.7144194,RIGHT_HAND,-2564,15900,3964,-1282,-2704,2388,41
1730448269.7584434,RIGHT_HAND,-2928,19116,4216,-2958,-4166,4585,42
