time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448483.011611,RIGHT_LEG,16804,6796,4556,-3726,4542,-4452,49
1730448483.0570438,RIGHT_LEG,18568,4772,4656,-6468,8321,-7324,51
1730448483.1467361,RIGHT_LEG,22492,204,5060,-3541,13583,-15152,53
1730448483.1912646,RIGHT_LEG,19596,17644,8316,4441,17844,-16559,55
1730448483.2842655,RIGHT_LEG,12680,14212,2868,19902,14770,-10176,57
1730448483.2849195,RIGHT_LEG,12140,-824,5552,14449,8425,-5267,58
1730448483.3263483,RIGHT_LEG,9408,5728,2220,5929,3856,-127,59
1730448483.3711183,RIGHT_LEG,5464,1680,-604,5844,333,7944,60
1730448483.3718677,RIGHT_LEG,8404,3616,1876,5582,-2787,14650,61
1730448483.4162052,RIGHT_LEG,9324,4476,2572,2328,-7292,19921,62
1730448483.5516672,RIGHT_LEG,11048,3580,2704,759,-10896,25222,63
1730448483.5526268,RIGHT_LEG,20680,3428,3348,-167,-16351,28642,64
1730448483.59612,RIGHT_LEG,15844,8484,6488,-7730,-15934,29468,65
1730448483.5969863,RIGHT_LEG,21060,12396,8280,-4324,-20458,32767,66
1730448483.5977564,RIGHT_LEG,20928,15476,6028,-2150,-21068,32767,67
1730448483.6411254,RIGHT_LEG,20112,15964,8228,-2017,-19797,31371,68
1730448483.6419437,RIGHT_LEG,21500,12976,7000,-10005,-19036,26266,69
1730448483.6426945,RIGHT_LEG,19296,16564,7608,-18248,-20248,14052,70
1730448483.686191,RIGHT_LEG,10552,14228,7048,-25343,-20214,675,71
1730448483.7309406,RIGHT_LEG,5604,16180,11300,-20695,-10633,-9036,72
1730448483.731609,RIGHT_LEG,1948,14232,14320,-1579,4853,-9702,73
1730448483.775854,RIGHT_LEG,25980,-1408,-2416,28914,8494,-790,74
1730448483.8219311,RIGHT_LEG,18464,-9940,14568,20667,11054,-3104,75
1730448483.8224313,RIGHT_LEG,28264,10696,15372,6092,8792,-13393,76
1730448483.9109254,RIGHT_LEG,15952,4616,-2580,3058,6121,-13277,77
1730448483.9577997,RIGHT_LEG,11604,10532,-2064,5197,7926,-9810,78
1730448484.0462382,RIGHT_LEG,17312,5768,7268,1867,6943,-8887,79
1730448484.0470445,RIGHT_LEG,17540,4136,5984,-4017,4366,-11081,80
1730448484.0912213,RIGHT_LEG,14904,7152,3620,-876,4583,-8362,81
1730448484.1360238,RIGHT_LEG,14128,7588,928,-1245,3622,-5300,82
1730448484.1367779,RIGHT_LEG,15784,5748,1132,-2342,3023,-4956,83
1730448484.2262015,RIGHT_LEG,15036,6284,3424,-2593,1937,-5240,84
1730448484.2269657,RIGHT_LEG,15340,6820,3800,-1140,1165,-4654,85
1730448484.2711744,RIGHT_LEG,14368,7136,1148,-807,1475,-4080,86
1730448484.2719262,RIGHT_LEG,14208,6816,4124,-1338,664,-4320,87
1730448484.27261,RIGHT_LEG,-32768,24504,-11344,-20848,-12753,32767,88
1730448484.3162663,RIGHT_LEG,976,32767,2368,4021,6995,-12531,89
1730448484.3169522,RIGHT_LEG,16380,-5012,6704,19221,10437,-10860,90
1730448484.3176327,RIGHT_LEG,18688,-2996,5712,-6016,-406,-4818,91
1730448484.361126,RIGHT_LEG,14604,9316,400,-2150,2362,-7218,92
1730448484.3619153,RIGHT_LEG,16168,5728,1908,-2971,4133,-7985,93
1730448484.4062603,RIGHT_LEG,16632,7304,3708,-4893,5458,-9817,94
1730448484.4069848,RIGHT_LEG,16664,5788,4800,-6455,6958,-10606,95
1730448484.496406,RIGHT_LEG,18204,7008,4408,-5203,9945,-12921,96
1730448484.6311936,RIGHT_LEG,21092,3896,4780,-6780,11791,-16664,97
1730448484.631875,RIGHT_LEG,24852,6140,5584,-3776,12105,-17462,98
1730448484.6325648,RIGHT_LEG,30452,84,9116,-385,11542,-20289,99
1730448484.676192,RIGHT_LEG,20376,2640,4616,-4211,12742,-21810,100
1730448484.6768954,RIGHT_LEG,21356,31436,2092,5852,13158,-24593,101
1730448484.6776044,RIGHT_LEG,16820,22296,14936,5920,10949,-13795,102
1730448484.721339,RIGHT_LEG,8000,-2672,-3052,9219,5556,-9270,103
1730448484.7220256,RIGHT_LEG,120,7264,5416,2170,2891,-3580,104
1730448484.7662623,RIGHT_LEG,1968,-424,1376,504,-5104,9975,105
1730448484.7670486,RIGHT_LEG,-988,60,3556,-661,-6888,14903,106
1730448484.8112772,RIGHT_LEG,880,1932,2632,355,-13571,21395,107
1730448484.8120332,RIGHT_LEG,3388,580,5796,1334,-20227,29160,108
1730448484.9461758,RIGHT_LEG,10760,2976,3304,-15825,-17998,28788,109
1730448484.991267,RIGHT_LEG,14104,14836,12224,-18659,-27691,28936,110
1730448484.992035,RIGHT_LEG,19120,17828,20384,-18148,-25740,29432,111
1730448485.0372598,RIGHT_LEG,20628,21336,17368,-12781,-24447,24395,112
1730448485.038034,RIGHT_LEG,17524,15572,13260,-6061,-18587,18852,113
1730448485.0811405,RIGHT_LEG,9912,17500,19392,-10203,-11745,12142,114
1730448485.0818994,RIGHT_LEG,11548,16776,11528,-7093,-9567,5938,115
1730448485.1263096,RIGHT_LEG,10504,11592,9672,-3201,-6126,2623,116
1730448485.126994,RIGHT_LEG,9336,10076,12276,6057,2924,-708,117
1730448485.1276786,RIGHT_LEG,15716,5156,5520,12701,4388,-1314,118
1730448485.1716886,RIGHT_LEG,23356,-7820,-1672,10426,956,-1299,119
1730448485.1724372,RIGHT_LEG,17664,11080,13080,-1354,50,-6907,120
1730448485.261269,RIGHT_LEG,16328,1212,652,4708,4241,-3685,121
1730448485.3065217,RIGHT_LEG,15140,6424,2348,2271,1091,-4840,122
1730448485.3073158,RIGHT_LEG,15980,3796,2356,3073,303,-3616,123
1730448485.3512359,RIGHT_LEG,16336,4848,2572,1344,253,-4140,124
1730448485.3965445,RIGHT_LEG,16240,3532,2308,797,893,-3541,125
1730448485.3973303,RIGHT_LEG,15868,5176,2264,692,1652,-3647,126
1730448485.4412992,RIGHT_LEG,15704,4628,2464,946,1970,-3513,127
1730448485.486847,RIGHT_LEG,15584,5568,2664,265,1324,-2779,128
1730448485.4878664,RIGHT_LEG,15368,5760,3808,348,848,-1638,129
1730448485.5314205,RIGHT_LEG,15476,5356,3080,315,372,-938,130
1730448485.5762594,RIGHT_LEG,15412,5020,2980,277,-16,-569,131
1730448485.5772111,RIGHT_LEG,15688,4772,2600,109,-84,-564,132
