time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448125.7569876,RIGHT_LEG,17416,6312,5480,1567,349,-2594,11
1730448125.8012178,RIGHT_LEG,14152,7384,7012,1032,-962,-2021,13
1730448125.8474627,RIGHT_LEG,14728,6444,4784,-578,-1311,-3273,15
1730448125.9362397,RIGHT_LEG,13996,7312,5120,-372,719,-2675,17
1730448125.9810386,RIGHT_LEG,13176,8136,5972,-1191,320,-2016,19
1730448126.0262115,RIGHT_LEG,13008,7808,5928,-1755,37,-2004,20
1730448126.0712006,RIGHT_LEG,12836,7556,5820,-1644,126,-2094,21
1730448126.072116,RIGHT_LEG,12952,8216,5120,-1153,779,-2129,22
1730448126.1162982,RIGHT_LEG,13304,7816,5716,-1179,1058,-2317,23
1730448126.1617131,RIGHT_LEG,13288,7916,5868,-1419,1475,-2352,24
1730448126.2071655,RIGHT_LEG,13560,8488,6364,-1152,2040,-2400,25
1730448126.2078505,RIGHT_LEG,13668,7444,6312,-2323,2003,-2809,26
1730448126.251207,RIGHT_LEG,13136,8708,6716,-3410,2126,-3234,27
1730448126.2519748,RIGHT_LEG,13456,8484,6932,-4062,2289,-3401,28
1730448126.2952232,RIGHT_LEG,13564,9716,6524,-5764,2178,-3401,29
1730448126.3412743,RIGHT_LEG,14104,10196,4644,-6179,1548,-2048,30
1730448126.3420103,RIGHT_LEG,15736,7576,4996,-6946,5282,-2911,31
1730448126.3862536,RIGHT_LEG,20148,6860,6492,-7181,8225,-3192,32
1730448126.4311516,RIGHT_LEG,20972,3520,5332,-9991,10627,-5393,33
1730448126.431917,RIGHT_LEG,19796,3488,5844,-9308,13685,-7671,34
1730448126.4751563,RIGHT_LEG,20704,4516,3160,-10698,16392,-10353,35
1730448126.520217,RIGHT_LEG,16948,14596,8160,-6601,17096,-12944,36
1730448126.5209904,RIGHT_LEG,12480,16480,11724,-715,15535,-14499,37
1730448126.5662332,RIGHT_LEG,13452,7004,8964,-213,9534,-12968,38
1730448126.6116915,RIGHT_LEG,8308,7156,9372,-3834,704,-10883,39
1730448126.6124988,RIGHT_LEG,6748,5924,5856,3696,-3674,-6314,40
1730448126.656276,RIGHT_LEG,5452,5424,7328,8425,-7613,-125,41
1730448126.7020504,RIGHT_LEG,7284,4256,8556,12818,-12063,5563,42
1730448126.7028117,RIGHT_LEG,7536,4020,9184,15662,-16308,10782,43
1730448126.7461758,RIGHT_LEG,10576,2656,9284,12124,-18686,15106,44
1730448126.791715,RIGHT_LEG,13764,4720,10848,5217,-24141,17095,45
1730448126.8367348,RIGHT_LEG,14024,7596,12272,-540,-28022,17433,46
1730448126.8376064,RIGHT_LEG,15168,9344,13028,289,-28851,18791,47
1730448126.881707,RIGHT_LEG,16848,7532,13952,448,-29027,18788,48
1730448126.925237,RIGHT_LEG,17428,6544,11184,-316,-29126,17563,49
1730448126.9260209,RIGHT_LEG,17336,8468,9372,-329,-26652,16928,50
1730448126.9702308,RIGHT_LEG,15688,6000,7336,-2921,-23248,14369,51
1730448127.0152874,RIGHT_LEG,13444,4884,7044,-8722,-19153,9789,52
1730448127.0160763,RIGHT_LEG,11052,3728,5916,-14542,-15265,1031,53
1730448127.0617511,RIGHT_LEG,9684,6132,7236,-15399,-6982,-2658,54
1730448127.105018,RIGHT_LEG,10532,6460,7544,-15226,-457,-5470,55
1730448127.105905,RIGHT_LEG,10992,7364,8560,-13849,3124,-6806,56
1730448127.1528785,RIGHT_LEG,11936,6720,7440,-13523,4695,-7438,57
1730448127.1962068,RIGHT_LEG,31236,-604,-10504,-6744,-601,-1723,58
1730448127.1969712,RIGHT_LEG,17520,16280,4964,-14636,171,-7634,59
1730448127.2417767,RIGHT_LEG,16564,12744,-340,8061,12677,-5614,60
1730448127.2866766,RIGHT_LEG,13612,3400,3360,3709,10609,-5459,61
