time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448447.9580185,RIGHT_HAND,-2788,12436,864,1197,-4950,1291,175
1730448448.0042963,RIGHT_HAND,-2072,13208,1812,-723,-6047,5716,177
1730448448.092987,RIGHT_HAND,-4132,14884,1492,-3907,-8171,8602,179
1730448448.1855178,RIGHT_HAND,-5216,17468,2324,-4670,-5250,10576,181
1730448448.364251,RIGHT_HAND,-5652,18992,2864,-4317,-3686,8052,183
1730448448.3657932,RIGHT_HAND,-5884,23000,4152,-6591,-3932,3567,185
1730448448.4080853,RIGHT_HAND,-6060,22048,3944,-258,-2944,1537,186
1730448448.4098556,RIGHT_HAND,-6024,16488,2232,3526,-2159,-2067,187
1730448448.4105577,RIGHT_HAND,-5768,12964,1484,2533,-1075,-5199,188
1730448448.4529662,RIGHT_HAND,-5820,13740,1352,-1211,841,-6160,189
1730448448.453661,RIGHT_HAND,-6068,16752,2236,-1998,5478,-4829,190
1730448448.544157,RIGHT_HAND,-5168,17836,3920,890,10032,-3872,191
1730448448.587219,RIGHT_HAND,-3848,16296,4912,2745,11137,-4251,192
1730448448.588154,RIGHT_HAND,-3288,15256,5104,2560,8894,-5528,193
1730448448.5890298,RIGHT_HAND,-3476,14820,4672,2373,7462,-6745,194
1730448448.5911274,RIGHT_HAND,-4120,14860,4536,2009,8301,-6762,195
1730448448.6331177,RIGHT_HAND,-4036,14896,4612,1447,11071,-5676,196
1730448448.678429,RIGHT_HAND,-3376,14972,5356,1395,12879,-4396,197
1730448448.7231977,RIGHT_HAND,-2552,14072,5432,1769,12891,-3679,198
1730448448.7237463,RIGHT_HAND,-2192,13436,5172,1462,11493,-3304,199
1730448448.767894,RIGHT_HAND,-1964,13496,4916,459,9603,-2817,200
1730448448.8128173,RIGHT_HAND,-1744,13840,4764,698,7575,-2216,201
1730448448.81333,RIGHT_HAND,-1692,13656,4496,1080,5415,-1391,202
1730448448.8581607,RIGHT_HAND,-1468,13752,4364,369,2978,-698,203
1730448448.9029198,RIGHT_HAND,-1376,14596,4492,-577,-174,16,204
1730448448.9479442,RIGHT_HAND,-1488,15772,4372,-1091,-3031,785,205
1730448448.9487352,RIGHT_HAND,-1756,19844,5160,-4681,-5484,3124,206
1730448448.993192,RIGHT_HAND,-1324,24136,6464,-5591,-8497,5198,207
1730448449.0378947,RIGHT_HAND,-1372,20584,5100,1826,-11216,4777,208
1730448449.038761,RIGHT_HAND,-3764,16000,568,1652,-14417,1781,209
1730448449.0830176,RIGHT_HAND,-5204,16892,-604,-3332,-15183,133,210
1730448449.1279826,RIGHT_HAND,-6536,20016,-52,-3756,-10732,-31,211
1730448449.128908,RIGHT_HAND,-7044,19036,-456,1139,-1007,746,212
1730448449.1730113,RIGHT_HAND,-5424,15300,600,1574,5641,1323,213
1730448449.2180803,RIGHT_HAND,-3728,13844,1404,-623,6644,991,214
