time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589242.2739384,RIGHT_HAND,2376,19104,244,4366,8892,5194,42
1729589242.319378,RIGHT_HAND,5156,17180,4504,1986,-4656,4893,44
1729589242.453506,RIGHT_HAND,5088,15996,8768,2524,-3234,7105,46
1729589242.4550052,RIGHT_HAND,604,20896,11400,-4652,-25572,6462,48
1729589242.5446017,RIGHT_HAND,-4524,17520,4296,-5353,-32768,6180,50
1729589242.589378,RIGHT_HAND,-7692,16628,-3780,-8502,-16054,7642,52
1729589242.6338058,RIGHT_HAND,-7276,15952,-2216,-7854,-9092,8793,53
1729589242.6346982,RIGHT_HAND,-6428,15084,-3392,-8057,-11666,8278,54
1729589242.6789467,RIGHT_HAND,-6916,14756,-4364,-10707,-12977,6856,55
1729589242.7235146,RIGHT_HAND,-8052,14688,-7464,-11291,-14479,6014,56
1729589242.7682495,RIGHT_HAND,-8652,14992,-10820,-13542,-6755,4552,57
1729589242.813473,RIGHT_HAND,-8088,16080,-11268,-14501,2958,2668,58
1729589242.8140254,RIGHT_HAND,-6608,17792,-10924,-10872,4166,148,59
1729589242.8586519,RIGHT_HAND,-6072,18604,-11500,-5553,2035,-2894,60
1729589242.8595123,RIGHT_HAND,-6880,18536,-10240,757,3330,-5677,61
1729589242.9038122,RIGHT_HAND,-6072,18708,-9644,3784,7880,-8532,62
1729589242.9047596,RIGHT_HAND,-5352,19948,-7100,6101,9958,-10429,63
1729589242.9485567,RIGHT_HAND,-4748,20848,-4720,8614,13096,-11048,64
1729589242.9932804,RIGHT_HAND,-4080,20188,-2664,11570,13866,-10368,65
1729589242.9937046,RIGHT_HAND,-3312,19544,-2296,11361,13957,-10064,66
1729589243.0392616,RIGHT_HAND,-3292,19700,-744,10349,15128,-9313,67
1729589243.0831606,RIGHT_HAND,-2900,19288,-140,10886,15486,-7609,68
1729589243.0835187,RIGHT_HAND,-2692,20108,524,7538,14972,-6846,69
1729589243.128196,RIGHT_HAND,-2664,19856,2464,9465,12886,-5129,70
1729589243.2182019,RIGHT_HAND,-1944,17172,-100,10104,9066,-4894,71
1729589243.21867,RIGHT_HAND,-2160,16644,-788,5133,9033,-5855,72
1729589243.2636027,RIGHT_HAND,-1644,17236,452,5985,11432,-4571,73
1729589243.3141465,RIGHT_HAND,-652,16148,-488,5887,10822,-3001,74
1729589243.314987,RIGHT_HAND,-320,16304,-484,1848,11307,-2472,75
1729589243.3161454,RIGHT_HAND,324,16776,1320,1478,9268,-1238,76
1729589243.354424,RIGHT_HAND,968,14748,32,2763,4499,-625,77
1729589243.3986425,RIGHT_HAND,616,12936,-1824,-700,1003,-1472,78
1729589243.3997304,RIGHT_HAND,-288,13480,-1836,-3896,-416,-2130,79
1729589243.444654,RIGHT_HAND,-924,14400,-3120,-3668,-728,-2123,80
1729589243.4885714,RIGHT_HAND,-1672,13848,-4676,-3582,208,-1710,81
1729589243.4894345,RIGHT_HAND,-2516,14220,-6356,-5775,2027,-947,82
1729589243.5338027,RIGHT_HAND,-3136,15944,-6808,-7861,10409,-110,83
1729589243.5786521,RIGHT_HAND,-1368,16368,-4536,-5579,13098,215,84
1729589243.6256812,RIGHT_HAND,-312,15304,-3820,-4005,4713,-631,85
1729589243.6265512,RIGHT_HAND,-1336,15616,-5540,-5514,-3048,-1958,86
1729589243.6685302,RIGHT_HAND,-3016,16900,-6452,-5645,-3021,-1628,87
1729589243.6693444,RIGHT_HAND,-3568,16732,-6288,-3807,1133,-362,88
1729589243.7139316,RIGHT_HAND,-1856,15796,-6380,-2146,-1394,-854,89
1729589243.7586944,RIGHT_HAND,-1736,15944,-8448,609,-9337,242,90
1729589243.7595708,RIGHT_HAND,-3008,14500,-7972,1041,-11389,847,91
1729589243.8078392,RIGHT_HAND,-4664,13932,-7760,-1017,-10873,1033,92
1729589243.8935223,RIGHT_HAND,-5892,14484,-7396,-1938,-6628,1713,93
1729589243.8942673,RIGHT_HAND,-6176,14524,-6940,-1996,1687,2635,94
1729589243.9388344,RIGHT_HAND,-5056,14176,-4556,-2415,6960,2685,95
1729589243.9396029,RIGHT_HAND,-3744,14508,-3492,-2627,3996,1863,96
1729589243.9836755,RIGHT_HAND,-3708,15140,-3308,-1729,-409,935,97
1729589243.984392,RIGHT_HAND,-4416,15168,-3676,-911,-2264,317,98
1729589244.0286877,RIGHT_HAND,-4788,15256,-4128,-959,-1198,-161,99
1729589244.0735269,RIGHT_HAND,-4792,15192,-4068,-766,700,-501,100
1729589244.1199942,RIGHT_HAND,-4464,14768,-3744,-774,1444,-1005,101
1729589244.1216397,RIGHT_HAND,-4056,15020,-4072,-1646,1396,-1539,102
1729589244.1651912,RIGHT_HAND,-3920,15576,-4056,-1911,1605,-1569,103
1729589244.1657362,RIGHT_HAND,-1796,16380,-5092,-2336,2718,-1186,104
1729589244.208387,RIGHT_HAND,-1060,16892,-5176,-1802,1465,-784,105
1729589244.2540815,RIGHT_HAND,-1652,16432,-5136,-87,-1829,-251,106
1729589244.2553694,RIGHT_HAND,-3056,15836,-5568,-416,-2154,-494,107
1729589244.2983105,RIGHT_HAND,-3584,16128,-5128,-1706,2719,-580,108
1729589244.3888993,RIGHT_HAND,-3428,16156,-3884,-1140,5375,-129,109
1729589244.389752,RIGHT_HAND,-2904,15552,-3448,-801,4088,-158,110
1729589244.433564,RIGHT_HAND,-3168,15516,-3620,-1475,2910,-546,111
1729589244.4343176,RIGHT_HAND,-3572,15588,-3568,-1368,2729,-753,112
1729589244.4350445,RIGHT_HAND,-3616,15472,-3792,-785,3408,-611,113
1729589244.4789145,RIGHT_HAND,-3120,15032,-3336,-752,4150,-736,114
1729589244.523521,RIGHT_HAND,-2672,14896,-3420,-721,2714,-811,115
1729589244.5242815,RIGHT_HAND,-2420,14732,-3664,-799,2359,-767,116
1729589244.5685227,RIGHT_HAND,-2304,15208,-3916,-1314,1077,-665,117
1729589244.6145022,RIGHT_HAND,-2512,16056,-4296,-1204,1110,-327,118
1729589244.615651,RIGHT_HAND,-2516,16420,-4308,-903,740,-115,119
1729589244.658174,RIGHT_HAND,-2460,16604,-4140,-585,173,-23,120
1729589244.7031362,RIGHT_HAND,-3012,16124,-4060,7,503,234,121
1729589244.7036562,RIGHT_HAND,-2956,15396,-3816,-428,2829,107,122
1729589244.7932203,RIGHT_HAND,-2464,15216,-3224,-1038,2543,-172,123
1729589244.8390625,RIGHT_HAND,-2568,15352,-3136,-1035,356,-188,124
1729589244.840287,RIGHT_HAND,-2964,15456,-3660,-1391,-743,-197,125
1729589244.841361,RIGHT_HAND,-3120,15632,-4088,-1618,-537,-227,126
