time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589187.0160027,RIGHT_LEG,21000,-2900,6556,5153,2910,32767,39
1729589187.0614316,RIGHT_LEG,16616,-5604,10756,-2823,235,27271,41
1729589187.1077209,RIGHT_LEG,12804,6320,6344,-6667,-5692,14609,43
1729589187.1955805,RIGHT_LEG,16396,11984,5756,7294,-11784,-3628,45
1729589187.2415226,RIGHT_LEG,24592,8284,14152,18186,-15450,-23014,47
1729589187.2866752,RIGHT_LEG,29936,2056,17392,23760,-17510,-32768,48
1729589187.2877574,RIGHT_LEG,32767,-1652,19528,23562,-16085,-32768,49
1729589187.33143,RIGHT_LEG,32767,-2868,21000,22606,-15667,-32768,50
1729589187.3769934,RIGHT_LEG,32767,-4632,19364,17935,-17029,-32768,51
1729589187.3783293,RIGHT_LEG,32767,-4216,18644,16129,-17937,-32768,52
1729589187.4211237,RIGHT_LEG,32767,-4756,21756,27774,-21134,-32768,53
1729589187.4657316,RIGHT_LEG,32767,-7344,19916,28722,-18677,-32768,54
1729589187.4667945,RIGHT_LEG,32767,-12516,28048,22411,-18325,-31158,55
1729589187.5567374,RIGHT_LEG,28556,-17048,15836,28311,-20862,-17738,56
1729589187.6016862,RIGHT_LEG,18464,-18460,10792,26022,-18055,-6370,57
1729589187.6026094,RIGHT_LEG,8244,-22456,9560,19503,-19985,422,58
1729589187.6038153,RIGHT_LEG,1256,-13912,9920,13029,-16078,7127,59
1729589187.645378,RIGHT_LEG,-1292,-16944,12852,15400,-7679,6614,60
1729589187.6461408,RIGHT_LEG,-5628,-18336,9420,4980,-981,11351,61
1729589187.6901507,RIGHT_LEG,-5564,-13080,8576,1497,3647,12439,62
1729589187.737152,RIGHT_LEG,-4208,-11044,8872,-3278,7833,13332,63
1729589187.7813702,RIGHT_LEG,-1368,-10508,9368,-8988,12034,13334,64
1729589187.782127,RIGHT_LEG,3276,-9740,9344,-14304,15329,11723,65
1729589187.8263626,RIGHT_LEG,7916,-8568,9644,-19843,18454,9437,66
1729589187.8716137,RIGHT_LEG,14192,-8688,10240,-26594,20443,7552,67
1729589187.8724496,RIGHT_LEG,20996,-7248,11632,-30933,20558,8548,68
1729589187.9161103,RIGHT_LEG,26924,-4536,12888,-29766,17653,11965,69
1729589187.960132,RIGHT_LEG,32767,-108,14236,-22747,11498,17781,70
1729589187.9605875,RIGHT_LEG,32767,840,12788,-12353,7264,26918,71
1729589188.006238,RIGHT_LEG,32767,-3584,9128,-6012,6379,28276,72
1729589188.0503225,RIGHT_LEG,32767,4644,9436,-5205,7608,27689,73
1729589188.0510192,RIGHT_LEG,32767,4564,9144,-2324,6748,23832,74
1729589188.0992637,RIGHT_LEG,31144,5412,7100,-6319,8087,16515,75
1729589188.140214,RIGHT_LEG,25008,5752,2948,-15171,8300,5960,76
1729589188.1405745,RIGHT_LEG,28788,8836,6568,-23872,7885,-3205,77
1729589188.1873853,RIGHT_LEG,25212,11048,5340,-19642,5857,-5024,78
1729589188.2319977,RIGHT_LEG,22032,5368,2232,-17332,3215,-8841,79
1729589188.2331653,RIGHT_LEG,23312,7512,4188,-14925,1704,-9784,80
1729589188.276763,RIGHT_LEG,20980,6068,4932,-9253,228,-6679,81
1729589188.320718,RIGHT_LEG,17472,2928,3348,-5920,-234,-5314,82
1729589188.3214107,RIGHT_LEG,16420,1676,3296,-4475,-982,-6056,83
1729589188.36741,RIGHT_LEG,16080,660,5436,-2623,-1729,-5855,84
1729589188.4107296,RIGHT_LEG,15292,-264,5924,-89,-1651,-4985,85
1729589188.4118085,RIGHT_LEG,14728,20,5828,2511,-1648,-3499,86
1729589188.4565191,RIGHT_LEG,14168,-684,5020,3475,-1351,-1473,87
1729589188.5020504,RIGHT_LEG,12800,-5504,11384,1862,-188,1602,88
1729589188.5458968,RIGHT_LEG,12828,-2556,7516,-1998,2266,-448,89
1729589188.5466871,RIGHT_LEG,18264,872,4660,-1297,128,-1755,90
1729589188.5914004,RIGHT_LEG,18128,-9964,2028,849,-970,926,91
1729589188.6354048,RIGHT_LEG,19312,-816,1836,1534,812,979,92
1729589188.636125,RIGHT_LEG,16668,-5556,2528,2555,2235,893,93
1729589188.6822433,RIGHT_LEG,15504,-1936,5804,1608,2493,317,94
1729589188.7250059,RIGHT_LEG,15312,-2540,7264,737,1608,394,95
1729589188.7253563,RIGHT_LEG,15500,-3900,4900,658,986,65,96
1729589188.7714076,RIGHT_LEG,16048,-3564,5000,786,914,-128,97
