time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589036.0391607,RIGHT_HAND,3624,15544,204,-186,4658,2912,137
1729589036.0831926,RIGHT_HAND,5288,16140,2444,-1161,-1899,3061,139
1729589036.1735861,RIGHT_HAND,4536,17204,6800,1972,-11936,2936,141
1729589036.263585,RIGHT_HAND,1620,15320,6592,-1762,-21906,4743,143
1729589036.309449,RIGHT_HAND,-2368,18284,3472,-7575,-25987,3422,145
1729589036.3104386,RIGHT_HAND,-6760,15432,-3184,-9028,-27727,6623,147
1729589036.3537247,RIGHT_HAND,-9484,17728,-5160,-15124,-20640,6436,148
1729589036.399162,RIGHT_HAND,-11368,19724,-6208,-14905,-13965,7348,149
1729589036.443346,RIGHT_HAND,-12036,18704,-9544,-13924,-9244,7086,150
1729589036.4437494,RIGHT_HAND,-11584,19112,-11528,-16692,-385,3074,151
1729589036.488182,RIGHT_HAND,-9940,20316,-10828,-11582,3792,-874,152
1729589036.5331469,RIGHT_HAND,-6904,19188,-10516,-2347,6210,-4273,153
1729589036.5339932,RIGHT_HAND,-3192,17584,-10344,1953,9884,-6633,154
1729589036.5781474,RIGHT_HAND,-856,17524,-8608,3574,8066,-7070,155
1729589036.623215,RIGHT_HAND,-420,18640,-8300,4225,2318,-7057,156
1729589036.6242192,RIGHT_HAND,-1160,19828,-8204,5835,2614,-7182,157
1729589036.6682315,RIGHT_HAND,-1252,20900,-7700,7713,7099,-6388,158
1729589036.758553,RIGHT_HAND,-524,21752,-6096,8288,10798,-5123,159
1729589036.759554,RIGHT_HAND,44,20572,-4592,10389,11421,-3445,160
1729589036.8032858,RIGHT_HAND,288,17528,-5128,10671,11158,-2819,161
1729589036.803887,RIGHT_HAND,-164,16916,-3612,7836,14260,-2820,162
1729589036.849448,RIGHT_HAND,-224,16336,-1804,8527,14480,-1358,163
1729589036.8499684,RIGHT_HAND,136,15148,-2492,7932,16652,-538,164
1729589036.893658,RIGHT_HAND,308,15228,320,4962,16610,-35,165
