time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589042.3397596,RIGHT_HAND,328,17544,-1604,1749,6629,4749,85
1729589042.3836806,RIGHT_HAND,2732,17916,3676,1526,12727,6564,87
1729589042.428734,RIGHT_HAND,6792,13552,8620,1734,7196,5602,89
1729589042.5195622,RIGHT_HAND,3172,19476,15652,-744,-22606,6836,91
1729589042.563216,RIGHT_HAND,-2508,18280,5440,-9621,-29881,2259,93
1729589042.609501,RIGHT_HAND,-4736,18824,-1080,-6345,-24869,5020,95
1729589042.6531668,RIGHT_HAND,-6064,17560,-2176,-7578,-19387,5954,96
1729589042.6999807,RIGHT_HAND,-6516,16628,-2816,-7514,-19515,6228,97
1729589042.743183,RIGHT_HAND,-7064,15776,-5524,-9362,-22088,5876,98
1729589042.74375,RIGHT_HAND,-8956,15776,-8844,-13006,-21235,5573,99
1729589042.7885683,RIGHT_HAND,-9804,15560,-10648,-13519,-14322,4842,100
1729589042.8332298,RIGHT_HAND,-10124,15548,-12592,-13895,-9069,3597,101
1729589042.8341122,RIGHT_HAND,-9756,17076,-16212,-15453,-5178,917,102
1729589042.8781333,RIGHT_HAND,-9416,19252,-17084,-13516,4970,-2621,103
1729589042.923459,RIGHT_HAND,-7048,19708,-13676,-3788,12266,-5101,104
1729589042.9242265,RIGHT_HAND,-3156,18288,-11564,5058,15135,-5348,105
1729589042.9686434,RIGHT_HAND,92,17192,-9844,6203,17418,-5998,106
1729589043.1036696,RIGHT_HAND,1420,18628,-5860,6061,11067,-6961,107
1729589043.1045017,RIGHT_HAND,1160,20556,-4224,9022,7234,-6988,108
1729589043.1063375,RIGHT_HAND,1140,20420,-4100,11714,10473,-5964,109
1729589043.107796,RIGHT_HAND,1292,21064,-1956,10425,11486,-5383,110
1729589043.1487,RIGHT_HAND,1016,21192,484,12476,6667,-4139,111
1729589043.1517057,RIGHT_HAND,944,19508,-1364,12208,4941,-3586,112
1729589043.152399,RIGHT_HAND,800,19660,-404,8072,5512,-3660,113
1729589043.1931834,RIGHT_HAND,164,18100,884,11502,2188,-2138,114
1729589043.3281322,RIGHT_HAND,220,16012,-2568,8672,2393,-2520,115
1729589043.3304176,RIGHT_HAND,-424,16752,-444,3052,6937,-2690,116
1729589043.3326914,RIGHT_HAND,144,15632,400,6517,7381,-708,117
1729589043.3732207,RIGHT_HAND,396,13440,-1328,2368,8924,-946,118
1729589043.3750632,RIGHT_HAND,780,15236,-172,-2819,9039,-1263,119
1729589043.375472,RIGHT_HAND,1060,16148,776,178,3975,105,120
1729589043.4641721,RIGHT_HAND,884,14220,-1756,-846,503,-311,121
1729589043.5087812,RIGHT_HAND,412,14904,-1964,-4607,793,-1174,122
1729589043.5536816,RIGHT_HAND,476,15996,-2264,-3075,-235,-615,123
1729589043.554422,RIGHT_HAND,468,15280,-3164,-3013,-1572,-318,124
1729589043.5995934,RIGHT_HAND,436,15808,-3624,-5241,-2205,-598,125
1729589043.6886895,RIGHT_HAND,488,17048,-3548,-4309,-4306,171,126
1729589043.68953,RIGHT_HAND,1184,16552,-4908,-2462,-4227,1234,127
1729589043.691331,RIGHT_HAND,1644,15276,-4860,-1767,-6539,1267,128
1729589043.6929433,RIGHT_HAND,792,14884,-5288,-1716,-11499,652,129
1729589043.7811744,RIGHT_HAND,-1308,15116,-6348,-2220,-13557,680,130
1729589043.8233297,RIGHT_HAND,-2276,15464,-7244,-3593,-9654,150,131
1729589043.8240564,RIGHT_HAND,-2944,16436,-7176,-3885,-9130,630,132
1729589043.8247495,RIGHT_HAND,-2876,15368,-6108,-3621,-5412,511,133
1729589043.8689551,RIGHT_HAND,-3024,15512,-7068,-3768,-5937,206,134
1729589043.914687,RIGHT_HAND,-3056,16508,-6996,-3482,-3422,122,135
1729589043.9155238,RIGHT_HAND,-3976,16612,-7164,-1720,-2519,856,136
1729589043.958578,RIGHT_HAND,-4464,15148,-7012,-553,2135,1030,137
1729589044.003364,RIGHT_HAND,-3892,14480,-6020,-1934,7276,418,138
1729589044.0040262,RIGHT_HAND,-3488,15324,-4180,-2226,7278,279,139
1729589044.0484235,RIGHT_HAND,-3296,15644,-3648,-949,4771,360,140
1729589044.0936794,RIGHT_HAND,-3700,15512,-3592,-640,3227,22,141
1729589044.0944166,RIGHT_HAND,-3712,16056,-3704,-546,3042,-694,142
1729589044.1397698,RIGHT_HAND,-3856,16248,-3116,1011,2023,-824,143
1729589044.1850648,RIGHT_HAND,-3664,15352,-3276,1821,1777,-1324,144
1729589044.1858222,RIGHT_HAND,-3824,15056,-3652,850,2198,-1964,145
1729589044.2296832,RIGHT_HAND,-3804,15540,-3500,378,3892,-1998,146
1729589044.2750914,RIGHT_HAND,-3516,15456,-3448,493,5804,-1560,147
1729589044.275854,RIGHT_HAND,-2752,15268,-3112,-555,7306,-1816,148
1729589044.3187597,RIGHT_HAND,-2356,15468,-2924,-1168,5377,-2131,149
1729589044.3636367,RIGHT_HAND,-2572,15716,-3576,-1352,4058,-2012,150
1729589044.3643699,RIGHT_HAND,-2804,15804,-3984,-1787,6361,-1680,151
1729589044.40957,RIGHT_HAND,-2432,16040,-3804,-1950,7999,-1553,152
1729589044.4558997,RIGHT_HAND,-1648,16064,-3452,-1753,7044,-1646,153
1729589044.5431738,RIGHT_HAND,-900,16248,-3500,-1370,5350,-1272,154
1729589044.5436077,RIGHT_HAND,-1156,15652,-3412,-921,4910,-708,155
1729589044.5450501,RIGHT_HAND,-1308,15488,-3688,-1525,2828,-1243,156
1729589044.5458667,RIGHT_HAND,-1468,15948,-4120,-1758,1747,-1203,157
1729589044.5889544,RIGHT_HAND,-1408,16040,-4284,-1020,2425,-414,158
1729589044.633545,RIGHT_HAND,-1516,15948,-4204,-1087,2475,-182,159
1729589044.6784637,RIGHT_HAND,-1852,16128,-4144,-1359,1466,-261,160
1729589044.6792274,RIGHT_HAND,-2164,16176,-4432,-925,2124,-119,161
1729589044.7247224,RIGHT_HAND,-2024,16084,-4456,-726,3339,-12,162
1729589044.7696126,RIGHT_HAND,-1804,15760,-3892,-640,2608,-141,163
1729589044.8147092,RIGHT_HAND,-1776,15872,-4044,-456,1952,-225,164
1729589044.8154542,RIGHT_HAND,-1692,15652,-4056,-494,3186,-280,165
1729589044.8585296,RIGHT_HAND,-1356,15676,-3648,-471,2763,-257,166
1729589044.8592951,RIGHT_HAND,-1000,15780,-3692,-899,1738,-367,167
1729589044.9034846,RIGHT_HAND,-1244,15964,-3712,-697,632,-225,168
1729589044.9484522,RIGHT_HAND,-1280,15756,-3872,-729,535,-130,169
