time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589268.1035364,RIGHT_HAND,1860,15824,2452,2582,4417,3150,110
1729589268.1488683,RIGHT_HAND,2084,23620,6776,3557,-9673,2873,112
1729589268.2397978,RIGHT_HAND,1820,14380,1948,-61,-5977,3972,114
1729589268.283658,RIGHT_HAND,368,15592,4116,-2041,-12862,6767,116
1729589268.3297966,RIGHT_HAND,-5176,15656,-1268,-7698,-27874,5303,118
1729589268.4187827,RIGHT_HAND,-9060,14480,-6616,-6308,-13753,6391,120
1729589268.4196975,RIGHT_HAND,-7892,13468,-6904,-8747,-7279,5456,121
1729589268.4636576,RIGHT_HAND,-7032,13876,-7112,-10435,-7882,3994,122
1729589268.5096548,RIGHT_HAND,-7104,14864,-8588,-11078,-8805,2109,123
1729589268.5101538,RIGHT_HAND,-7468,16032,-10044,-10645,-6868,52,124
1729589268.5532444,RIGHT_HAND,-7348,18108,-12012,-10382,-2562,-2016,125
1729589268.5981398,RIGHT_HAND,-6980,19788,-12264,-6854,4392,-3448,126
1729589268.598563,RIGHT_HAND,-5120,19476,-10832,-138,10464,-4842,127
1729589268.644066,RIGHT_HAND,-2728,19168,-8852,3348,12074,-6389,128
1729589268.6895561,RIGHT_HAND,-1748,19632,-6056,6258,9357,-6931,129
1729589268.7783227,RIGHT_HAND,-1936,18652,-5024,9997,6366,-6808,130
1729589268.7790515,RIGHT_HAND,-2216,18156,-4748,8892,6007,-7308,131
1729589268.8263004,RIGHT_HAND,-2900,18320,-3620,8831,6492,-6580,132
1729589268.8268542,RIGHT_HAND,-2904,17256,-3656,9173,9849,-5376,133
1729589268.8687458,RIGHT_HAND,-2320,16944,-2856,6427,13181,-4734,134
1729589268.913994,RIGHT_HAND,-1744,17204,-1228,6197,12341,-3505,135
1729589268.9153101,RIGHT_HAND,-1136,17128,-1208,6202,10914,-2476,136
1729589268.958843,RIGHT_HAND,-1208,16796,-544,5128,9033,-1869,137
1729589269.003505,RIGHT_HAND,-760,15920,-224,5636,6480,-1489,138
1729589269.0490477,RIGHT_HAND,-660,15056,-612,4239,4730,-1387,139
1729589269.0504053,RIGHT_HAND,-588,15276,-1156,1274,4084,-1245,140
1729589269.093267,RIGHT_HAND,-480,15448,-832,290,2978,-785,141
1729589269.1381092,RIGHT_HAND,-136,15268,-1412,-445,2106,-401,142
1729589269.1385007,RIGHT_HAND,32,15512,-1852,-2122,776,-187,143
1729589269.1855407,RIGHT_HAND,-400,15184,-2040,-1574,-865,-97,144
1729589269.2734752,RIGHT_HAND,-448,14384,-3052,-1546,-1475,-507,145
1729589269.274253,RIGHT_HAND,-824,15092,-4024,-3166,-32,-879,146
1729589269.319937,RIGHT_HAND,-668,15708,-3308,-2138,264,-602,147
1729589269.3209672,RIGHT_HAND,-656,15056,-3368,-715,-2659,-233,148
1729589269.322092,RIGHT_HAND,-1412,15100,-4860,-2375,-5917,-664,149
1729589269.3632815,RIGHT_HAND,-2516,16040,-5508,-3047,-5717,-491,150
1729589269.4085448,RIGHT_HAND,-3120,15916,-5828,-2151,-4210,533,151
1729589269.409274,RIGHT_HAND,-3032,15076,-6052,-2760,-3416,981,152
1729589269.453725,RIGHT_HAND,-2716,14852,-6552,-3070,-4473,832,153
1729589269.4985085,RIGHT_HAND,-3600,14172,-5784,-2092,-4883,1087,154
1729589269.4993014,RIGHT_HAND,-3500,15296,-7156,-1613,-8560,331,155
1729589269.5432107,RIGHT_HAND,-5080,15556,-6812,-589,-4450,1500,156
1729589269.59064,RIGHT_HAND,-5136,14648,-5216,-1867,1419,1362,157
1729589269.591442,RIGHT_HAND,-3752,15516,-4744,-2926,755,1066,158
1729589269.6335053,RIGHT_HAND,-3736,15872,-3796,-803,-2298,1269,159
1729589269.6786544,RIGHT_HAND,-4328,14868,-4164,-372,-3708,1010,160
1729589269.6794245,RIGHT_HAND,-4536,14952,-4672,-1870,-1517,227,161
1729589269.7685463,RIGHT_HAND,-4904,15572,-4156,-1845,-786,128,162
1729589269.8137057,RIGHT_HAND,-4820,15404,-4172,-1484,835,120,163
1729589269.8142195,RIGHT_HAND,-4596,15700,-3908,-2210,2093,-305,164
1729589269.81471,RIGHT_HAND,-4396,16304,-3544,-1929,1219,-648,165
1729589269.8598018,RIGHT_HAND,-4384,16092,-4060,-915,1014,-1098,166
1729589269.9485235,RIGHT_HAND,-4004,15492,-4188,-470,2932,-1752,167
1729589269.9492998,RIGHT_HAND,-3512,15444,-3868,-21,3816,-1969,168
1729589269.950734,RIGHT_HAND,-3112,15400,-3312,319,3197,-1880,169
1729589269.993584,RIGHT_HAND,-2796,15516,-3352,-243,2253,-1669,170
1729589270.0395577,RIGHT_HAND,-2992,15808,-3320,-738,1016,-1194,171
1729589270.0403192,RIGHT_HAND,-3392,16172,-3548,-1077,664,-884,172
1729589270.0834856,RIGHT_HAND,-3600,16332,-3576,-1433,1772,-921,173
1729589270.0842962,RIGHT_HAND,-3476,16232,-3748,-1088,3213,-1044,174
1729589270.1296508,RIGHT_HAND,-3156,15916,-3840,-965,4820,-1136,175
1729589270.1735172,RIGHT_HAND,-2420,15808,-3372,-1071,5402,-1150,176
1729589270.1742918,RIGHT_HAND,-2060,15628,-2984,-520,3664,-813,177
1729589270.219812,RIGHT_HAND,-2184,15256,-3120,-597,2010,-459,178
1729589270.2633817,RIGHT_HAND,-2324,15248,-3404,-1311,796,-67,179
1729589270.2639472,RIGHT_HAND,-2912,15424,-3448,-1627,-204,206,180
1729589270.3082128,RIGHT_HAND,-3484,15332,-3768,-1861,3,358,181
1729589270.3988097,RIGHT_HAND,-3640,15568,-4032,-2318,1898,396,182
1729589270.39957,RIGHT_HAND,-3432,15848,-3780,-2336,2720,409,183
1729589270.4440951,RIGHT_HAND,-3256,15844,-3864,-1964,2385,362,184
1729589270.4449234,RIGHT_HAND,-3240,15620,-3920,-1670,2144,202,185
1729589270.4458513,RIGHT_HAND,-3556,15396,-3572,-1129,2162,185,186
1729589270.4917026,RIGHT_HAND,-4292,14960,-4040,-716,2553,753,187
1729589270.533088,RIGHT_HAND,-3748,14872,-5452,-1921,7392,712,188
1729589270.5334663,RIGHT_HAND,-2772,15932,-3780,-3057,9030,333,189
1729589270.5782084,RIGHT_HAND,-2232,15856,-2460,-889,3102,-69,190
