time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589009.5345502,RIGHT_HAND,-4692,12932,-6720,-4614,7035,-279,48
1729589009.5795228,RIGHT_HAND,-3852,15360,-4432,-5378,7636,468,49
1729589009.5802836,RIGHT_HAND,-3352,15268,-3688,-2820,4858,1361,50
1729589009.6255057,RIGHT_HAND,-3280,14536,-4280,-3735,3213,1045,51
1729589009.6695724,RIGHT_HAND,-3372,15772,-3328,-4914,995,623,52
1729589009.6703513,RIGHT_HAND,-3776,16404,-3912,-3092,-1887,728,53
1729589009.7145076,RIGHT_HAND,-4088,16236,-4768,-2724,-948,187,54
1729589009.7595787,RIGHT_HAND,-3492,16400,-4228,-2389,11,-709,55
1729589009.760354,RIGHT_HAND,-3304,16196,-4640,-282,-2458,-1018,56
1729589009.80461,RIGHT_HAND,-3284,15688,-5344,-1,574,-1345,57
1729589009.849583,RIGHT_HAND,-2632,15792,-4836,-883,2122,-1282,58
1729589009.850312,RIGHT_HAND,-2136,15924,-4412,-642,1153,-818,59
1729589009.8956966,RIGHT_HAND,-2020,15444,-4736,-675,786,-549,60
1729589009.939567,RIGHT_HAND,-1864,15228,-4984,-1596,1112,-478,61
1729589009.9846103,RIGHT_HAND,-1220,15636,-5104,-2426,2122,-387,62
1729589009.9863815,RIGHT_HAND,-2160,15976,-4924,-2684,1252,-76,63
1729589009.987048,RIGHT_HAND,-2580,15844,-4596,-2436,3195,256,64
1729589010.0306654,RIGHT_HAND,-2744,15780,-4368,-2017,3138,84,65
1729589010.075724,RIGHT_HAND,-3092,15600,-4244,-1441,2536,-94,66
1729589010.1207535,RIGHT_HAND,-3236,15476,-4296,-997,2957,-356,67
1729589010.164605,RIGHT_HAND,-3000,15460,-3812,-894,3455,-529,68
1729589010.1654131,RIGHT_HAND,-2540,15524,-3492,-733,2930,-562,69
1729589010.2111013,RIGHT_HAND,-2396,15384,-3440,-924,1860,-579,70
1729589010.255709,RIGHT_HAND,-2248,15392,-3796,-1030,2136,-653,71
1729589010.2568095,RIGHT_HAND,-1804,15572,-4016,-1289,2404,-642,72
1729589010.2997117,RIGHT_HAND,-1304,16056,-4200,-1584,2394,-610,73
1729589010.3895519,RIGHT_HAND,-1276,16384,-4292,-1060,1027,-460,74
1729589010.3904614,RIGHT_HAND,-1664,16272,-4352,-245,-223,-208,75
1729589010.3921325,RIGHT_HAND,-2220,15848,-4552,-580,1516,-209,76
1729589010.4341552,RIGHT_HAND,-1764,16012,-3752,-986,2285,-147,77
1729589010.4794695,RIGHT_HAND,-1536,15916,-3568,-705,1636,104,78
1729589010.4803371,RIGHT_HAND,-1304,15680,-3760,-683,1025,101,79
1729589010.569679,RIGHT_HAND,-1544,15644,-3704,-1047,427,-87,80
