time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589180.4463117,RIGHT_LEG,15496,-2900,6188,-366,-406,-120,80
1729589180.4468117,RIGHT_LEG,15392,-3040,6092,-367,-377,-48,81
1729589180.4471738,RIGHT_LEG,15392,-3000,6032,-353,-357,-20,82
1729589180.5347588,RIGHT_LEG,15456,-3068,6064,-570,-319,-89,83
1729589180.5378065,RIGHT_LEG,15380,-3144,5804,-752,-253,-143,84
1729589180.5817688,RIGHT_LEG,15792,-2244,5720,-846,27,16,85
1729589180.5824711,RIGHT_LEG,15776,-2492,5940,-375,230,881,86
1729589180.6263657,RIGHT_LEG,15120,-3200,6440,-452,48,906,87
1729589180.6270628,RIGHT_LEG,15592,-2488,6348,-551,9,1188,88
1729589180.6277668,RIGHT_LEG,15376,-2504,6032,-467,66,1576,89
1729589180.6716096,RIGHT_LEG,15600,-3184,6532,-219,-53,1976,90
1729589180.67253,RIGHT_LEG,14884,-3864,6728,-855,-390,2003,91
1729589180.7164907,RIGHT_LEG,15280,-3580,6324,-1416,-594,1799,92
1729589180.7601352,RIGHT_LEG,14904,-3792,6548,-1128,-964,2084,93
1729589180.7613344,RIGHT_LEG,15048,-3764,6660,-1399,-1169,1787,94
1729589180.8054714,RIGHT_LEG,15572,-3452,6764,-1725,-1553,1861,95
1729589180.850021,RIGHT_LEG,15028,-5080,6768,-1598,-2099,1608,96
1729589180.8953521,RIGHT_LEG,14492,-7404,6944,-1161,-3083,-224,97
1729589180.896065,RIGHT_LEG,14580,-9716,7264,-135,-4839,-4224,98
1729589180.941754,RIGHT_LEG,15592,-10052,7344,1435,-6590,-9345,99
1729589180.9845297,RIGHT_LEG,18108,-8588,6260,-1441,-6993,-14195,100
1729589180.9852507,RIGHT_LEG,19136,-10692,5360,-5596,-4907,-12125,101
1729589181.030547,RIGHT_LEG,10460,-15884,14304,-18621,3339,1970,102
1729589181.0762913,RIGHT_LEG,16820,-9536,5012,-20501,7159,9923,103
1729589181.0774145,RIGHT_LEG,21612,-11620,3400,-14661,6473,18337,104
1729589181.1205275,RIGHT_LEG,22892,-5924,5076,-14474,8080,24141,105
1729589181.1671903,RIGHT_LEG,22408,-3592,5932,-7168,6411,28719,106
1729589181.2119772,RIGHT_LEG,20580,-6712,6404,-5291,5111,29184,107
1729589181.2141693,RIGHT_LEG,19040,-6148,6848,-8612,6037,26806,108
1729589181.255518,RIGHT_LEG,17348,-5668,5768,-10284,4818,25106,109
1729589181.2563064,RIGHT_LEG,14644,-3784,5504,-10082,2675,21965,110
1729589181.3015027,RIGHT_LEG,11696,-4252,4876,-8220,-148,19324,111
1729589181.346039,RIGHT_LEG,10164,-4264,4868,-3635,-3393,16814,112
1729589181.347252,RIGHT_LEG,13016,-5648,6304,1611,-6672,14454,113
1729589181.3913035,RIGHT_LEG,14444,-4804,5440,4644,-9292,11393,114
1729589181.4355721,RIGHT_LEG,14132,-1176,5136,5976,-10360,6949,115
1729589181.4367027,RIGHT_LEG,18604,2244,7436,5231,-13353,570,116
1729589181.4805396,RIGHT_LEG,21696,5272,12436,2991,-14966,-5691,117
1729589181.5255206,RIGHT_LEG,27040,9208,16988,15682,-18525,-10483,118
1729589181.5709012,RIGHT_LEG,23804,5828,14040,25262,-18212,-17702,119
1729589181.5717893,RIGHT_LEG,29944,6048,17192,19340,-13282,-32768,120
1729589181.61543,RIGHT_LEG,32767,1616,21704,12309,-6000,-32768,121
1729589181.660115,RIGHT_LEG,32767,-2968,19348,8362,-1771,-32768,122
1729589181.6617115,RIGHT_LEG,32767,-1484,16380,14031,-5165,-32768,123
1729589181.7078638,RIGHT_LEG,32767,-3176,21416,29560,-15793,-32768,124
1729589181.7499728,RIGHT_LEG,32767,-15080,20976,32767,-21093,-32768,125
1729589181.750275,RIGHT_LEG,32767,-14284,22036,32767,-23469,-30591,126
