time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588948.246564,RIGHT_LEG,24852,584,16368,4714,14017,21520,251
1729588948.3365145,RIGHT_LEG,23444,9908,-3640,27180,-15857,8515,253
1729588948.3821363,RIGHT_LEG,24280,-2352,3664,-1954,-32068,-9042,255
1729588948.4715803,RIGHT_LEG,32240,-4160,12784,-8303,-32768,-19790,2
1729588948.5617518,RIGHT_LEG,27548,-4448,7972,3304,-28026,-21695,4
1729588948.5624352,RIGHT_LEG,27108,-5812,9552,11745,-28035,-13479,5
1729588948.563128,RIGHT_LEG,20820,-5068,10636,13859,-26212,-8635,6
1729588948.6060858,RIGHT_LEG,18064,-764,7028,12227,-21895,-7832,7
1729588948.60647,RIGHT_LEG,17852,-6144,4144,9596,-19089,-6659,8
1729588948.6516147,RIGHT_LEG,15560,-5596,2468,3301,-13484,-7885,9
1729588948.698517,RIGHT_LEG,11676,-4172,2372,2386,-10555,-7193,10
1729588948.741131,RIGHT_LEG,10204,-3520,3368,5806,-10558,-5317,11
1729588948.786569,RIGHT_LEG,8868,-6568,1824,6049,-10083,-6122,12
1729588948.7874353,RIGHT_LEG,5408,-5316,516,2209,-6928,-5816,13
1729588948.8314457,RIGHT_LEG,6044,-6220,1840,1279,-5901,-6235,14
1729588948.832242,RIGHT_LEG,5152,-5024,2896,82,-2812,-5061,15
1729588948.8777146,RIGHT_LEG,3616,-4960,4632,-153,-145,-3555,16
1729588948.921413,RIGHT_LEG,6660,-5436,6256,-2471,2856,-3900,17
1729588948.922144,RIGHT_LEG,8048,-4660,5616,-4968,7396,-1922,18
1729588948.9662948,RIGHT_LEG,8376,-5324,4972,-6689,10898,-671,19
1729588949.0121768,RIGHT_LEG,12524,-5880,4376,-9444,14829,1091,20
1729588949.0560322,RIGHT_LEG,16220,-4792,3588,-8822,18874,4880,21
1729588949.0567749,RIGHT_LEG,17320,-5156,3028,-3575,20404,8901,22
1729588949.1014552,RIGHT_LEG,23124,-6768,3944,-2082,22695,11746,23
1729588949.1022978,RIGHT_LEG,25348,-7508,4484,222,27034,16745,24
1729588949.1462286,RIGHT_LEG,24488,-8316,5728,-512,31206,18123,25
1729588949.192376,RIGHT_LEG,32704,-8324,10452,219,31396,20410,26
1729588949.2374449,RIGHT_LEG,28428,-7576,5464,2351,31063,19926,27
1729588949.23817,RIGHT_LEG,25032,-10428,7496,-3090,28674,15196,28
1729588949.281382,RIGHT_LEG,31748,-8044,4984,-15529,28097,11139,29
1729588949.3264182,RIGHT_LEG,25500,-2424,5252,-15398,22688,9697,30
1729588949.3271463,RIGHT_LEG,28288,-4748,7152,-16941,16512,6599,31
1729588949.3715444,RIGHT_LEG,23812,1816,5396,-10153,8854,2935,32
1729588949.4164388,RIGHT_LEG,22484,-2988,4464,-11684,5964,1576,33
1729588949.4171505,RIGHT_LEG,21124,992,4244,-14006,2859,-1573,34
1729588949.4625404,RIGHT_LEG,20760,1504,4012,-11212,936,-1621,35
1729588949.5064335,RIGHT_LEG,18132,860,3560,-9463,-552,-3581,36
1729588949.507191,RIGHT_LEG,15664,-1164,4704,-10881,-2022,-7229,37
1729588949.551464,RIGHT_LEG,16040,-692,5028,-14810,-1653,-9670,38
1729588949.5964634,RIGHT_LEG,17000,1232,6668,-9925,-2227,-10038,39
1729588949.5971966,RIGHT_LEG,17000,-128,4260,-6619,-2983,-11597,40
1729588949.6416025,RIGHT_LEG,16336,-1364,3640,-5065,-4371,-11719,41
1729588949.6863875,RIGHT_LEG,16960,-728,3660,-5630,-3486,-12134,42
1729588949.687112,RIGHT_LEG,14136,2532,8092,-1422,-1535,-11835,43
1729588949.7314534,RIGHT_LEG,12912,-9712,1664,-5394,605,-8044,44
1729588949.776394,RIGHT_LEG,13588,-13084,3336,-10791,3900,-9321,45
1729588949.8210995,RIGHT_LEG,16064,-9932,2144,-8269,3351,-6239,46
1729588949.8214674,RIGHT_LEG,16772,-5248,7924,3252,225,-2741,47
1729588949.866164,RIGHT_LEG,18716,-4140,6796,4804,-113,-707,48
1729588949.9115696,RIGHT_LEG,17932,-4832,4540,2165,-412,-2407,49
1729588949.9124894,RIGHT_LEG,16752,-4676,2976,1942,641,-1851,50
1729588949.9564338,RIGHT_LEG,15660,-3120,4532,4468,1150,-484,51
1729588949.9571455,RIGHT_LEG,15720,-4064,6424,3336,734,-950,52
1729588950.0013402,RIGHT_LEG,15252,-3472,5528,1585,368,-1739,53
1729588950.0460577,RIGHT_LEG,16552,-3052,5012,1485,384,-1436,54
1729588950.0914044,RIGHT_LEG,16352,-2296,4800,1866,622,-650,55
1729588950.0921206,RIGHT_LEG,15800,-2924,5260,1777,733,36,56
1729588950.1813617,RIGHT_LEG,16036,-4084,5636,1529,588,-180,57
1729588950.1820521,RIGHT_LEG,15704,-3936,5960,1428,300,-449,58
1729588950.2264383,RIGHT_LEG,15564,-3476,6328,1063,-61,-679,59
1729588950.2713819,RIGHT_LEG,15616,-2688,6048,726,-368,-653,60
1729588950.3169208,RIGHT_LEG,15704,-2880,5620,604,-397,-370,61
1729588950.3176517,RIGHT_LEG,15828,-2760,5428,-74,-170,-381,62
1729588950.361413,RIGHT_LEG,15776,-2396,5264,-366,2,-165,63
1729588950.4528587,RIGHT_LEG,15484,-3068,5812,-306,-7,-114,64
1729588950.4537654,RIGHT_LEG,15608,-3004,5716,-138,-200,-83,65
1729588950.496354,RIGHT_LEG,15404,-2952,5964,-112,-414,-92,66
1729588950.4968653,RIGHT_LEG,15764,-2648,5724,-308,-445,-103,67
1729588950.4973006,RIGHT_LEG,15692,-2736,5460,-341,-303,39,68
1729588950.5412066,RIGHT_LEG,15760,-2644,5556,-368,-160,168,69
1729588950.5868278,RIGHT_LEG,15636,-2708,5632,-436,-48,304,70
1729588950.5875156,RIGHT_LEG,15540,-2908,5576,-472,-7,389,71
1729588950.6319752,RIGHT_LEG,15716,-2844,5624,-361,6,481,72
1729588950.6764214,RIGHT_LEG,15540,-2860,5704,-286,34,564,73
1729588950.677148,RIGHT_LEG,15540,-3016,5912,-415,-5,536,74
1729588950.7215083,RIGHT_LEG,15456,-3000,6004,-454,-85,544,75
1729588950.7665174,RIGHT_LEG,15512,-3100,5884,-586,-123,487,76
1729588950.8113618,RIGHT_LEG,15556,-3068,5708,-592,-185,463,77
1729588950.8120844,RIGHT_LEG,15596,-3144,5836,-560,-195,472,78
1729588950.8561285,RIGHT_LEG,15572,-3136,5912,-634,-241,429,79
