time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589105.6580977,RIGHT_LEG,16104,-6540,8148,-2807,-2653,-3151,224
1729589105.7464528,RIGHT_LEG,18872,-4244,132,328,-2193,419,226
1729589105.8364468,RIGHT_LEG,18748,-21576,14816,2946,13353,29156,228
1729589105.8817477,RIGHT_LEG,25188,-7328,9520,-7370,19284,32767,230
1729589105.927153,RIGHT_LEG,24324,5532,3892,6914,7590,32767,232
1729589105.9721105,RIGHT_LEG,21136,9224,1124,9236,540,26316,233
1729589106.0164406,RIGHT_LEG,24296,12100,-860,5016,-6338,11822,234
1729589106.0614407,RIGHT_LEG,30416,13788,-216,1787,-12938,-3596,235
1729589106.062159,RIGHT_LEG,31248,8388,3344,3848,-18562,-18113,236
1729589106.1512768,RIGHT_LEG,32767,8784,8400,9675,-23089,-29807,237
1729589106.1517005,RIGHT_LEG,32767,1560,13984,15071,-26749,-32768,238
1729589106.196423,RIGHT_LEG,32767,-7824,16552,18057,-30365,-32768,239
1729589106.1971295,RIGHT_LEG,32767,-11284,17564,15714,-32768,-32768,240
1729589106.1978114,RIGHT_LEG,32767,-13856,18500,15356,-32768,-32768,241
1729589106.241104,RIGHT_LEG,32767,-16120,21136,17942,-32768,-32768,242
1729589106.241885,RIGHT_LEG,32767,-8144,25604,22590,-32768,-30129,243
1729589106.3309062,RIGHT_LEG,29696,-13900,23220,22782,-32768,-20346,244
1729589106.3324866,RIGHT_LEG,22116,-14888,24308,22875,-28855,-11485,245
1729589106.3764265,RIGHT_LEG,9928,-13968,18616,18644,-24248,-5115,246
1729589106.3771482,RIGHT_LEG,1904,-19544,15796,13448,-16380,-4273,247
1729589106.421125,RIGHT_LEG,-3064,-17372,13320,561,-7267,-2798,248
1729589106.4215667,RIGHT_LEG,-4712,-15308,13156,-1703,-122,1258,249
1729589106.5114849,RIGHT_LEG,-4788,-14504,13348,1406,6214,9351,250
1729589106.5561142,RIGHT_LEG,-3524,-13188,12380,1825,12079,14694,251
1729589106.556549,RIGHT_LEG,-1692,-12060,11084,-1297,17369,15589,252
1729589106.6013486,RIGHT_LEG,4376,-8644,13432,-8728,21486,12585,253
1729589106.6020615,RIGHT_LEG,12024,-5324,13636,-14723,25762,10655,254
1729589106.6460733,RIGHT_LEG,12788,-9228,11020,-21453,30867,6252,255
1729589106.6464162,RIGHT_LEG,22288,-8012,10752,-32768,32767,1974,1
1729589106.6913877,RIGHT_LEG,28956,-4580,11792,-32768,32028,5475,2
1729589106.736552,RIGHT_LEG,32767,624,10120,-29239,25274,12877,3
1729589106.78149,RIGHT_LEG,32044,-1016,5688,-13578,13793,20947,4
1729589106.78196,RIGHT_LEG,30652,256,7036,-9854,9883,21778,5
1729589106.8267512,RIGHT_LEG,31672,2516,8832,-4950,5918,21328,6
1729589106.8714306,RIGHT_LEG,27904,280,8104,-2297,4642,18127,7
1729589106.8721638,RIGHT_LEG,27572,1948,7288,-8980,4927,11074,8
1729589106.9164085,RIGHT_LEG,25528,3684,6944,-10740,4082,6218,9
1729589106.9171205,RIGHT_LEG,22472,3052,5608,-10865,3395,2075,10
1729589106.9613895,RIGHT_LEG,22624,2808,6276,-11236,2451,-1652,11
1729589107.0074084,RIGHT_LEG,20272,3408,4964,-7720,1289,-3074,12
1729589107.0080602,RIGHT_LEG,16200,456,4392,-5645,454,-4815,13
1729589107.0514293,RIGHT_LEG,19472,136,6592,-7915,-154,-7860,14
1729589107.096461,RIGHT_LEG,18788,616,7180,-7247,-5,-6587,15
1729589107.1416984,RIGHT_LEG,15188,744,5568,-3148,-594,-7707,16
1729589107.1425602,RIGHT_LEG,14884,-4100,7664,-1858,-671,-8442,17
1729589107.187807,RIGHT_LEG,14584,-4972,7848,-8846,2095,-9901,18
1729589107.2324831,RIGHT_LEG,16880,2168,5824,-690,-291,-5892,19
1729589107.2763515,RIGHT_LEG,15936,-1292,5492,-1161,-413,-5269,20
1729589107.2770119,RIGHT_LEG,17256,-3208,6096,-359,141,-4069,21
1729589107.321368,RIGHT_LEG,20876,-5176,992,-1331,-267,-2848,22
1729589107.3664422,RIGHT_LEG,18496,-4044,2356,2396,582,-201,23
1729589107.3672512,RIGHT_LEG,16748,-3604,4380,3631,1326,763,24
1729589107.4101095,RIGHT_LEG,15364,-3700,7116,1991,1687,-77,25
1729589107.4123535,RIGHT_LEG,15068,-3420,6864,825,1098,-816,26
1729589107.4574559,RIGHT_LEG,15244,-3920,6356,637,349,-1204,27
1729589107.5025342,RIGHT_LEG,15424,-4068,6352,1136,-247,-1508,28
1729589107.546702,RIGHT_LEG,15640,-3628,5692,1131,-654,-1998,29
1729589107.5473382,RIGHT_LEG,16176,-2664,5480,783,-661,-2129,30
1729589107.5910792,RIGHT_LEG,15992,-1796,5360,577,-282,-1468,31
1729589107.5914235,RIGHT_LEG,16048,-1360,5364,260,265,-616,32
1729589107.6363215,RIGHT_LEG,15928,-1684,5732,426,905,349,33
1729589107.681331,RIGHT_LEG,15568,-3036,6016,271,561,450,34
1729589107.7263021,RIGHT_LEG,15564,-2940,6240,-29,444,147,35
1729589107.7270052,RIGHT_LEG,15460,-2708,6064,-22,283,89,36
1729589107.7714257,RIGHT_LEG,15496,-2568,6452,-24,146,72,37
1729589107.8165767,RIGHT_LEG,15516,-2536,6212,-56,-82,164,38
1729589107.817294,RIGHT_LEG,15572,-2532,6172,-113,-125,201,39
1729589107.8614724,RIGHT_LEG,15608,-2632,6172,-150,-134,267,40
1729589107.9513698,RIGHT_LEG,15416,-2468,6352,-401,-213,231,41
1729589107.9963639,RIGHT_LEG,15484,-2476,6000,-482,-214,379,42
1729589107.9970248,RIGHT_LEG,15484,-2756,6288,-560,-290,432,43
1729589108.0424016,RIGHT_LEG,15468,-2616,6208,-507,-410,410,44
1729589108.0866892,RIGHT_LEG,15548,-2840,6172,-492,-461,413,45
1729589108.0875452,RIGHT_LEG,15444,-2760,6180,-505,-521,347,46
1729589108.1313748,RIGHT_LEG,15584,-2820,5968,-536,-564,329,47
1729589108.1763494,RIGHT_LEG,15516,-2828,5920,-603,-572,292,48
1729589108.1770093,RIGHT_LEG,15548,-2776,6084,-653,-568,279,49
1729589108.2213998,RIGHT_LEG,15476,-2836,6020,-642,-535,367,50
1729589108.222052,RIGHT_LEG,15488,-2964,6088,-694,-525,344,51
1729589108.266368,RIGHT_LEG,15484,-2836,5956,-691,-504,389,52
