time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589105.6984208,RIGHT_HAND,-7464,13332,-9924,-205,8747,-349,230
1729589105.743407,RIGHT_HAND,-6472,14076,-7388,2971,12964,-1229,232
1729589105.7891722,RIGHT_HAND,-5024,19136,-4912,3089,9858,-4798,234
1729589105.9247134,RIGHT_HAND,1192,17756,-2456,7282,16314,-3856,236
1729589105.9698114,RIGHT_HAND,6860,20108,1772,3880,18740,-1930,238
1729589105.971519,RIGHT_HAND,8816,18624,7700,6446,4103,5465,240
1729589106.0136812,RIGHT_HAND,7568,17632,7328,2488,-9988,5154,241
1729589106.0582123,RIGHT_HAND,4864,19520,6124,-615,-18949,4987,242
1729589106.1032157,RIGHT_HAND,1884,19596,5648,1446,-22661,6496,243
1729589106.1036701,RIGHT_HAND,156,18044,3480,1488,-21997,7128,244
1729589106.1488407,RIGHT_HAND,-1392,16892,1552,802,-20850,8051,245
1729589106.149707,RIGHT_HAND,-3484,15660,-52,-785,-21012,9105,246
1729589106.1938958,RIGHT_HAND,-5668,14208,-1876,-2288,-21316,9548,247
1729589106.2381375,RIGHT_HAND,-7772,13008,-3848,-4280,-21735,8904,248
1729589106.2385552,RIGHT_HAND,-9856,12308,-6348,-5884,-22895,7819,249
1729589106.3284855,RIGHT_HAND,-11284,12124,-9580,-7236,-20046,7264,250
1729589106.3301353,RIGHT_HAND,-11224,12736,-10496,-8669,-11126,6318,251
1729589106.3305182,RIGHT_HAND,-9968,13212,-10256,-8794,-9886,5452,252
1729589106.3735101,RIGHT_HAND,-9104,14100,-11916,-8998,-12511,4210,253
1729589106.418482,RIGHT_HAND,-9960,15348,-14000,-10729,-9911,2948,254
1729589106.4634652,RIGHT_HAND,-9712,17704,-14080,-10568,-3560,1521,255
1729589106.464233,RIGHT_HAND,-8304,18156,-12964,-4783,457,5,1
1729589106.5081787,RIGHT_HAND,-6372,16628,-12092,679,320,-2102,2
1729589106.554099,RIGHT_HAND,-5500,16352,-11864,946,780,-4408,3
1729589106.5546038,RIGHT_HAND,-5176,17488,-10280,1625,3061,-5601,4
1729589106.5981693,RIGHT_HAND,-4484,18092,-8616,4622,5272,-5672,5
1729589106.643943,RIGHT_HAND,-3724,17784,-7804,5112,6595,-5799,6
1729589106.6443813,RIGHT_HAND,-3228,18340,-7460,4169,8580,-5617,7
1729589106.689613,RIGHT_HAND,-2524,19412,-5108,3908,11097,-4495,8
1729589106.7338073,RIGHT_HAND,-1448,18176,-3804,5852,11321,-2699,9
1729589106.734682,RIGHT_HAND,-456,14920,-3732,7134,9978,-1784,10
