time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589070.7795212,RIGHT_HAND,4496,16432,2228,1479,10675,5139,237
1729589070.9139097,RIGHT_HAND,6756,17740,9924,3244,5717,6110,239
1729589070.9157684,RIGHT_HAND,1980,16372,9808,2101,-23987,6224,241
1729589070.9587069,RIGHT_HAND,-3732,17520,3240,-7299,-22574,1754,243
1729589071.0935836,RIGHT_HAND,-4628,14596,-3228,-8040,-13878,5370,245
1729589071.0964339,RIGHT_HAND,-6200,14068,-6088,-8269,-17459,2757,247
1729589071.1830966,RIGHT_HAND,-7132,13784,-8836,-8617,-19123,2428,248
1729589071.2281423,RIGHT_HAND,-8136,14336,-12020,-11441,-16333,2239,249
1729589071.2285304,RIGHT_HAND,-8548,15164,-13496,-12256,-9651,1460,250
1729589071.2304807,RIGHT_HAND,-8172,16244,-13936,-10656,-5401,-273,251
1729589071.2326677,RIGHT_HAND,-7680,17888,-15108,-9017,-1442,-3022,252
1729589071.2737014,RIGHT_HAND,-7308,20496,-14040,-4890,2895,-5549,253
1729589071.3185172,RIGHT_HAND,-6504,22124,-11900,1821,6142,-7055,254
1729589071.3631303,RIGHT_HAND,-4168,21860,-9972,7984,10832,-8919,255
1729589071.3635619,RIGHT_HAND,-1984,20744,-7488,11946,10296,-9446,1
1729589071.4540179,RIGHT_HAND,-900,19200,-5804,13637,8408,-8786,2
1729589071.4566033,RIGHT_HAND,-1016,18436,-4940,12559,5989,-8151,3
1729589071.4575698,RIGHT_HAND,-1844,19036,-4040,11115,4679,-7197,4
1729589071.4985998,RIGHT_HAND,-2124,19868,-3376,9764,6852,-6108,5
1729589071.543548,RIGHT_HAND,-2340,18684,-2304,10782,6995,-4736,6
1729589071.5444324,RIGHT_HAND,-1760,17532,-3396,8897,10061,-5097,7
1729589071.5886734,RIGHT_HAND,-1260,18332,-1168,6796,11813,-4459,8
1729589071.6336088,RIGHT_HAND,-516,17208,-356,9034,11228,-2687,9
1729589071.634506,RIGHT_HAND,324,15268,-1252,7017,10997,-2712,10
1729589071.6785815,RIGHT_HAND,1180,14880,72,4018,8990,-2249,11
1729589071.7235525,RIGHT_HAND,1560,14516,44,4023,5047,-1240,12
1729589071.7244306,RIGHT_HAND,1388,14252,-928,1663,2408,-1223,13
1729589071.7688346,RIGHT_HAND,736,15240,-1020,-989,164,-1398,14
1729589071.8136952,RIGHT_HAND,776,15416,-1952,59,-617,-233,15
1729589071.8145494,RIGHT_HAND,1252,14168,-2824,-1453,19,670,16
1729589071.8584838,RIGHT_HAND,1448,14656,-2944,-4266,-1663,1156,17
1729589071.9047358,RIGHT_HAND,1312,15032,-3640,-4545,-5936,1990,18
1729589071.9484909,RIGHT_HAND,596,14784,-5460,-5555,-10118,2330,19
1729589071.9492517,RIGHT_HAND,-628,15676,-6468,-7035,-12593,2854,20
1729589071.9935822,RIGHT_HAND,-2052,16324,-7548,-5330,-13402,4520,21
1729589072.0395162,RIGHT_HAND,-3184,15552,-9196,-5158,-11503,5546,22
1729589072.0402412,RIGHT_HAND,-4072,15348,-9328,-7243,-8663,5565,23
1729589072.0845523,RIGHT_HAND,-4716,15364,-8604,-7190,-6947,5434,24
1729589072.1284983,RIGHT_HAND,-4832,15236,-8440,-6555,-4021,5113,25
1729589072.1292455,RIGHT_HAND,-4740,15212,-7988,-6487,-3246,4220,26
1729589072.1737897,RIGHT_HAND,-4696,15448,-7572,-5417,-3897,3025,27
1729589072.2184577,RIGHT_HAND,-5172,15572,-6996,-3804,-4869,1732,28
1729589072.2192414,RIGHT_HAND,-5384,15712,-7488,-2512,-3292,536,29
1729589072.2647002,RIGHT_HAND,-5412,15904,-6772,-946,-478,-335,30
1729589072.353367,RIGHT_HAND,-4848,15548,-6172,384,1261,-999,31
1729589072.3540823,RIGHT_HAND,-4236,15120,-5596,1001,1625,-1813,32
1729589072.355323,RIGHT_HAND,-3780,14912,-4952,1390,1185,-2552,33
1729589072.3567624,RIGHT_HAND,-3812,15180,-4896,1617,518,-2991,34
1729589072.443661,RIGHT_HAND,-3872,15380,-4976,1412,1604,-3111,35
1729589072.445349,RIGHT_HAND,-3452,15812,-4464,1019,3327,-3110,36
1729589072.4460094,RIGHT_HAND,-3156,15904,-3632,1722,3173,-2885,37
1729589072.5346735,RIGHT_HAND,-2872,15596,-3808,2026,2317,-3016,38
1729589072.5795312,RIGHT_HAND,-3076,15392,-3612,1396,1641,-3247,39
1729589072.5802028,RIGHT_HAND,-3144,15080,-3552,1013,2480,-2967,40
1729589072.5808566,RIGHT_HAND,-3120,14772,-3920,48,3107,-2317,41
1729589072.6246743,RIGHT_HAND,-2824,14796,-4296,-2073,5019,-1764,42
1729589072.6690042,RIGHT_HAND,-2768,15464,-3708,-3293,5909,-1211,43
1729589072.6701384,RIGHT_HAND,-2312,15512,-3376,-2731,4723,-739,44
1729589072.7132697,RIGHT_HAND,-2412,14888,-3648,-2772,2507,-704,45
1729589072.758257,RIGHT_HAND,-2788,14736,-4536,-4264,2494,-735,46
1729589072.7586966,RIGHT_HAND,-2964,15320,-4624,-4859,4366,-193,47
1729589072.8965163,RIGHT_HAND,-2760,15504,-4484,-4597,4848,464,48
1729589072.9384558,RIGHT_HAND,-2232,15728,-4564,-4632,3978,583,49
1729589072.9392369,RIGHT_HAND,-2380,16112,-4620,-3363,-1165,346,50
1729589072.9836042,RIGHT_HAND,-3512,16216,-5168,-2099,-1581,149,51
1729589072.984517,RIGHT_HAND,-4160,16140,-5140,-2046,677,-49,52
1729589073.0734646,RIGHT_HAND,-3756,16180,-4920,-1296,1834,-214,53
1729589073.0742092,RIGHT_HAND,-3596,15904,-4924,-559,2360,-483,54
1729589073.0753057,RIGHT_HAND,-3288,15668,-4440,-347,2744,-663,55
1729589073.076695,RIGHT_HAND,-3072,15576,-4248,-154,2331,-778,56
1729589073.1184766,RIGHT_HAND,-3068,15656,-4100,240,1122,-949,57
1729589073.1640306,RIGHT_HAND,-3292,15924,-4048,494,494,-1073,58
1729589073.20854,RIGHT_HAND,-3492,15872,-3848,1133,414,-1029,59
1729589073.209321,RIGHT_HAND,-3372,15604,-4072,1080,966,-1142,60
1729589073.2534807,RIGHT_HAND,-3024,15564,-3812,656,1231,-1264,61
1729589073.3004637,RIGHT_HAND,-3040,15572,-4108,995,1090,-1086,62
1729589073.3011975,RIGHT_HAND,-2692,15176,-3848,1068,1106,-968,63
1729589073.3446643,RIGHT_HAND,-2656,15064,-3660,462,892,-1043,64
1729589073.4344692,RIGHT_HAND,-2568,15328,-3716,334,-379,-759,65
1729589073.4352064,RIGHT_HAND,-2620,15264,-4220,-52,-221,-414,66
