time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589194.0823734,RIGHT_LEG,23968,-4380,9732,9083,2261,32767,12
1729589194.1279142,RIGHT_LEG,20724,17536,216,2513,-3328,24587,14
1729589194.171785,RIGHT_LEG,32767,32767,11932,5738,-13115,-23294,16
1729589194.2170956,RIGHT_LEG,32767,8928,19636,18561,-13485,-32768,18
1729589194.3060086,RIGHT_LEG,32767,-8112,23812,21856,-20234,-32768,20
1729589194.350178,RIGHT_LEG,32767,-5940,32767,32767,-23142,-32768,21
1729589194.3506448,RIGHT_LEG,32767,-15632,32767,32767,-28945,-32768,22
1729589194.3963737,RIGHT_LEG,32767,-20860,31488,29200,-25857,-31054,23
1729589194.4410899,RIGHT_LEG,26512,-28260,27612,27164,-24123,-23202,24
1729589194.4417243,RIGHT_LEG,17840,-20664,31160,29453,-20355,-10866,25
1729589194.4855933,RIGHT_LEG,4124,-25308,17976,25699,-15688,-6054,26
1729589194.486831,RIGHT_LEG,-1040,-25136,16660,10527,-6253,-2736,27
1729589194.531753,RIGHT_LEG,-3700,-20004,12684,-287,4743,3557,28
1729589194.576666,RIGHT_LEG,-4476,-17528,10364,1340,9608,11157,29
1729589194.6204743,RIGHT_LEG,-6444,-15124,6448,2200,13136,15916,30
1729589194.6213188,RIGHT_LEG,-7576,-12380,5764,-1733,14332,15869,31
1729589194.6662192,RIGHT_LEG,-3376,-11480,5348,-8014,17184,11746,32
1729589194.7111666,RIGHT_LEG,2956,-11012,6208,-16862,20289,7117,33
1729589194.7116122,RIGHT_LEG,10456,-9344,6956,-24756,22528,4461,34
1729589194.7551496,RIGHT_LEG,19252,-9004,8984,-30205,22692,5850,35
1729589194.75652,RIGHT_LEG,26108,-9688,12704,-31576,20988,10425,36
1729589194.8014915,RIGHT_LEG,31464,-3936,13376,-21922,16084,18105,37
1729589194.8466575,RIGHT_LEG,31680,-5412,10256,-16896,11463,23926,38
1729589194.892019,RIGHT_LEG,32767,-2720,11996,-12979,8893,26577,39
1729589194.8925095,RIGHT_LEG,32360,-2576,12628,-9055,6860,26646,40
1729589194.9347985,RIGHT_LEG,29484,-396,10016,-10764,7313,22278,41
1729589194.9818804,RIGHT_LEG,30028,1484,9704,-11906,6442,16397,42
1729589195.0260565,RIGHT_LEG,26828,236,8968,-13085,6882,9726,43
1729589195.0265877,RIGHT_LEG,26100,3140,8976,-14841,6465,4356,44
1729589195.0705667,RIGHT_LEG,23780,3956,6632,-12032,5073,1173,45
1729589195.075235,RIGHT_LEG,19076,2820,4348,-10997,3409,-2139,46
1729589195.1162186,RIGHT_LEG,20100,2116,5964,-10716,1273,-5704,47
1729589195.1615715,RIGHT_LEG,21520,3256,6944,-5763,-977,-5960,48
1729589195.207072,RIGHT_LEG,18092,32,4336,-860,-2910,-5804,49
1729589195.2078216,RIGHT_LEG,17748,-468,4596,713,-3126,-7668,50
1729589195.251429,RIGHT_LEG,19040,-4100,9260,7,-1975,-7606,51
1729589195.2964475,RIGHT_LEG,16252,-796,7124,301,-1191,-7174,52
1729589195.2971807,RIGHT_LEG,15712,-3328,6104,-2218,-591,-5094,53
1729589195.3860817,RIGHT_LEG,15396,-5580,8756,-5948,2254,-6141,54
1729589195.431753,RIGHT_LEG,15884,-416,6292,-2851,988,-5040,55
1729589195.4328308,RIGHT_LEG,15616,-1148,5796,-4116,1071,-4038,56
1729589195.475586,RIGHT_LEG,16608,-4784,4352,-1539,366,-2249,57
1729589195.4763682,RIGHT_LEG,17036,-5396,3056,-2204,1067,-1870,58
1729589195.566332,RIGHT_LEG,17020,-4384,3624,-2161,1483,-1479,59
1729589195.5670722,RIGHT_LEG,16980,-4064,3836,-135,1227,-247,60
1729589195.656476,RIGHT_LEG,16364,-4344,4480,555,1496,262,61
1729589195.6573358,RIGHT_LEG,15864,-4116,5972,509,1433,-6,62
1729589195.659185,RIGHT_LEG,15628,-4292,6064,343,1120,-323,63
1729589195.6596668,RIGHT_LEG,15312,-4460,5532,111,876,-706,64
1729589195.702395,RIGHT_LEG,15572,-4268,5468,110,865,-841,65
1729589195.7462006,RIGHT_LEG,15740,-3808,5752,14,810,-868,66
1729589195.7466576,RIGHT_LEG,15484,-3464,5240,-66,751,-561,67
1729589195.7900388,RIGHT_LEG,15812,-3268,5772,-53,698,5,68
1729589195.8345866,RIGHT_LEG,15480,-3904,5660,-174,718,70,69
1729589195.8814008,RIGHT_LEG,15316,-3716,6076,-110,609,195,70
1729589195.8820958,RIGHT_LEG,14704,-4300,5728,-149,484,0,71
1729589195.9269178,RIGHT_LEG,15100,-3924,5828,73,589,13,72
1729589195.9718997,RIGHT_LEG,15204,-4040,6136,283,164,-31,73
1729589196.0150366,RIGHT_LEG,15156,-3896,6232,268,39,-176,74
1729589196.015572,RIGHT_LEG,15208,-3568,6160,404,-146,-172,75
1729589196.0611446,RIGHT_LEG,15348,-3824,5884,124,-116,-185,76
1729589196.0615864,RIGHT_LEG,15584,-3448,6232,166,-286,-91,77
1729589196.1963944,RIGHT_LEG,15504,-3800,6120,110,-352,-104,78
1729589196.1971254,RIGHT_LEG,15356,-4140,6100,80,-378,-92,79
1729589196.1982772,RIGHT_LEG,15292,-3708,6092,42,-449,-288,80
1729589196.199559,RIGHT_LEG,15160,-3540,6012,222,-548,-143,81
1729589196.2414515,RIGHT_LEG,14844,-3144,6148,663,-705,182,82
1729589196.2423396,RIGHT_LEG,15220,-3556,6136,893,-754,652,83
1729589196.330455,RIGHT_LEG,15552,-3524,6188,831,-764,567,84
1729589196.331331,RIGHT_LEG,15580,-3540,5984,733,-732,600,85
1729589196.3776102,RIGHT_LEG,15548,-3496,6096,805,-626,807,86
1729589196.3783932,RIGHT_LEG,15492,-3716,5964,15,-567,570,87
1729589196.4215887,RIGHT_LEG,15820,-3456,5764,-319,-282,640,88
1729589196.4668703,RIGHT_LEG,15276,-3208,6128,-596,-287,904,89
1729589196.4680803,RIGHT_LEG,15616,-2780,5580,-942,-38,1568,90
1729589196.511592,RIGHT_LEG,15560,-3248,6096,-996,286,2563,91
1729589196.6018915,RIGHT_LEG,15208,-4096,6204,-977,220,2703,92
1729589196.603093,RIGHT_LEG,15060,-4768,6100,-861,112,2512,93
1729589196.646285,RIGHT_LEG,14668,-5232,5892,-612,-89,2089,94
1729589196.646828,RIGHT_LEG,14360,-5676,6368,-309,-399,1586,95
