time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589163.7506356,RIGHT_LEG,12796,-1472,6328,-7263,-2428,15000,53
1729589163.7513614,RIGHT_LEG,14032,288,7072,-4908,-7961,2340,55
1729589163.8015888,RIGHT_LEG,19916,5488,9344,11504,-14124,-7063,57
1729589163.886137,RIGHT_LEG,29712,1708,15812,15295,-15188,-25224,59
1729589163.9311578,RIGHT_LEG,32767,-3600,13184,10784,-12551,-32768,61
1729589163.977008,RIGHT_LEG,32767,-4700,12080,9959,-14296,-32768,62
1729589164.0210705,RIGHT_LEG,32767,-6584,11364,7821,-16378,-32768,63
1729589164.021466,RIGHT_LEG,32767,-5460,16316,19919,-20806,-32768,64
1729589164.0669558,RIGHT_LEG,32767,-13728,32767,32767,-23472,-29620,65
1729589164.1110325,RIGHT_LEG,30220,-22864,29484,32767,-32768,-25925,66
1729589164.1114793,RIGHT_LEG,32767,-10656,18732,27312,-32142,-23878,67
1729589164.1569107,RIGHT_LEG,15872,-21732,11084,16261,-29020,-16275,68
1729589164.201394,RIGHT_LEG,11396,-12412,14356,-7433,-18578,-18455,69
1729589164.2460167,RIGHT_LEG,10576,-12664,12616,-495,-9584,-17855,70
1729589164.2463903,RIGHT_LEG,1016,-22252,6908,275,-4751,-7122,71
1729589164.2918284,RIGHT_LEG,8,-15488,11500,7932,-841,2906,72
1729589164.2929263,RIGHT_LEG,-1864,-14740,10228,11459,4092,11793,73
1729589164.3809657,RIGHT_LEG,-2852,-16720,6228,-368,10207,13504,74
1729589164.3812525,RIGHT_LEG,-868,-13776,5708,-10357,14481,12661,75
1729589164.3815289,RIGHT_LEG,3100,-10144,5544,-15179,16303,11764,76
1729589164.4266138,RIGHT_LEG,8756,-8636,6840,-18306,16352,10270,77
1729589164.4708037,RIGHT_LEG,14056,-7276,7976,-21985,17337,9779,78
1729589164.471809,RIGHT_LEG,19484,-5832,9580,-24497,16568,10259,79
1729589164.5164056,RIGHT_LEG,23880,-6328,10288,-25348,15269,13179,80
1729589164.5611374,RIGHT_LEG,29248,-4856,13088,-21481,12378,16292,81
1729589164.5618591,RIGHT_LEG,30604,-3332,12084,-19919,10564,19149,82
1729589164.606841,RIGHT_LEG,32332,-1628,12116,-17900,8829,22422,83
1729589164.6512504,RIGHT_LEG,31360,680,12312,-14647,7160,23238,84
1729589164.652114,RIGHT_LEG,30460,1904,10512,-11998,6296,22747,85
1729589164.6960824,RIGHT_LEG,29856,2924,10744,-11360,5925,19200,86
1729589164.7416506,RIGHT_LEG,25916,3956,10384,-13198,6032,13985,87
1729589164.7895718,RIGHT_LEG,24788,4636,9656,-14150,5483,7217,88
1729589164.7904315,RIGHT_LEG,21704,5960,7332,-16052,3907,1423,89
1729589164.8314273,RIGHT_LEG,19832,4796,6848,-16082,2548,-3139,90
1729589164.876434,RIGHT_LEG,20860,5820,6724,-14070,1440,-6091,91
1729589164.9216783,RIGHT_LEG,19296,3412,7036,-11362,558,-6250,92
1729589164.9224036,RIGHT_LEG,16496,1860,6008,-7767,155,-7387,93
1729589165.0114784,RIGHT_LEG,17592,2124,4808,-6981,-912,-7875,94
1729589165.0122452,RIGHT_LEG,17640,1988,5356,-4261,-1328,-6536,95
1729589165.0559924,RIGHT_LEG,15964,1660,5268,-1455,-1025,-6728,96
1729589165.0562859,RIGHT_LEG,15780,-3128,7528,-233,-662,-5582,97
1729589165.0565841,RIGHT_LEG,16196,-4260,9132,-3511,1926,-5774,98
1729589165.1021616,RIGHT_LEG,14756,-892,5048,-2975,1351,-4958,99
1729589165.1483643,RIGHT_LEG,16672,-184,6256,-4655,1219,-5555,100
1729589165.1494226,RIGHT_LEG,17156,-2640,5312,-808,417,-3376,101
1729589165.1921732,RIGHT_LEG,19052,-5676,716,474,-124,-309,102
1729589165.2371082,RIGHT_LEG,17860,-3032,3524,2703,1297,375,103
1729589165.2374928,RIGHT_LEG,16124,-3952,4928,1946,1687,96,104
1729589165.281489,RIGHT_LEG,15620,-2992,5868,744,1743,-606,105
1729589165.3263383,RIGHT_LEG,15764,-3264,5248,455,1591,-661,106
1729589165.3270361,RIGHT_LEG,15144,-3684,5036,967,1380,-604,107
1729589165.3714821,RIGHT_LEG,15208,-3240,5300,969,1142,-715,108
1729589165.4169743,RIGHT_LEG,15728,-3632,5724,937,875,-1132,109
1729589165.4613435,RIGHT_LEG,15944,-3276,5500,653,842,-1682,110
1729589165.4620469,RIGHT_LEG,15976,-3160,5136,536,943,-1642,111
1729589165.5967004,RIGHT_LEG,15688,-2544,5748,718,951,-1319,112
1729589165.598305,RIGHT_LEG,15512,-2300,6104,800,651,-1057,113
1729589165.5987086,RIGHT_LEG,15496,-2824,6040,584,531,-1123,114
1729589165.5990653,RIGHT_LEG,15832,-2356,5516,388,489,-1059,115
1729589165.6417856,RIGHT_LEG,15912,-2256,5928,493,534,-680,116
1729589165.6874092,RIGHT_LEG,15648,-1696,6156,416,371,-319,117
