time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588917.4192822,RIGHT_HAND,-4996,14524,-7580,-4905,-277,3650,140
1729588917.5096626,RIGHT_HAND,-5040,15436,-6692,-4501,216,2671,141
1729588917.5108004,RIGHT_HAND,-5308,15920,-6368,-3250,-92,1844,142
1729588917.55474,RIGHT_HAND,-5244,16132,-5992,-2744,1759,590,143
1729588917.5990763,RIGHT_HAND,-4440,16056,-5536,-992,1986,-534,144
1729588917.5997071,RIGHT_HAND,-4020,15784,-5364,316,76,-987,145
1729588917.6443136,RIGHT_HAND,-3200,15560,-4464,170,2532,-1192,146
1729588917.6450143,RIGHT_HAND,-2372,15272,-3600,646,-335,-1064,147
1729588917.6890645,RIGHT_HAND,-2292,14936,-4156,268,-2539,-1278,148
1729588917.6894114,RIGHT_HAND,-2564,15112,-4328,-585,-1879,-1135,149
1729588917.734378,RIGHT_HAND,-2768,15544,-4204,-900,-1611,-829,150
1729588917.7350206,RIGHT_HAND,-3152,15856,-4368,-901,-1842,-675,151
1729588917.7793853,RIGHT_HAND,-3548,16052,-4504,-840,-196,-939,152
1729588917.8242195,RIGHT_HAND,-3368,15856,-4220,-329,313,-1041,153
1729588917.86947,RIGHT_HAND,-3136,15696,-4120,-309,226,-981,154
1729588917.9142978,RIGHT_HAND,-3000,15484,-4368,-337,-240,-934,155
1729588917.9147518,RIGHT_HAND,-3296,15436,-4380,-476,-388,-1019,156
1729588918.0044599,RIGHT_HAND,-3328,15284,-4484,-421,-224,-1064,157
1729588918.0050747,RIGHT_HAND,-3196,15084,-4540,-335,36,-895,158
1729588918.049198,RIGHT_HAND,-3252,15360,-4460,-771,-574,-707,159
1729588918.0495582,RIGHT_HAND,-3592,15672,-4500,-742,-775,-473,160
1729588918.049983,RIGHT_HAND,-3784,15496,-4576,-311,-219,-314,161
1729588918.0945308,RIGHT_HAND,-3728,15376,-4568,-540,-22,-390,162
1729588918.139439,RIGHT_HAND,-3576,15544,-4504,-706,493,-380,163
1729588918.1401935,RIGHT_HAND,-3352,15468,-4568,-719,551,-291,164
1729588918.1847482,RIGHT_HAND,-3112,15316,-4796,-1016,-46,-271,165
1729588918.2745948,RIGHT_HAND,-3332,15460,-4872,-1197,-549,-219,166
1729588918.2756135,RIGHT_HAND,-3500,15560,-5192,-864,-27,-50,167
