time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589187.014525,RIGHT_HAND,-216,17908,-3400,5962,20251,-6980,45
1729589187.0168211,RIGHT_HAND,6588,19032,1472,2682,20110,-1651,47
1729589187.1055622,RIGHT_HAND,8576,16812,2112,3011,-1651,2322,49
1729589187.1487017,RIGHT_HAND,4460,19204,-1576,-3141,-8129,4735,51
1729589187.193817,RIGHT_HAND,1336,18920,-2732,-2206,324,6104,53
1729589187.283785,RIGHT_HAND,248,17816,-3316,1083,-8626,5677,55
1729589187.2849042,RIGHT_HAND,-780,16248,-3876,1999,-12640,5570,56
1729589187.3285995,RIGHT_HAND,-1828,14040,-4036,3991,-13304,6078,57
1729589187.4186704,RIGHT_HAND,-2640,11984,-3548,3997,-12899,6742,58
1729589187.419292,RIGHT_HAND,-2856,10528,-3212,1792,-13385,7662,59
1729589187.4197872,RIGHT_HAND,-3800,9192,-3416,-1161,-17081,8818,60
1729589187.463163,RIGHT_HAND,-6004,9028,-5400,-5911,-22894,8739,61
1729589187.5081794,RIGHT_HAND,-8548,9512,-8096,-8732,-24097,7455,62
1729589187.5086782,RIGHT_HAND,-10700,9976,-9972,-9292,-18516,6333,63
1729589187.599863,RIGHT_HAND,-11492,10744,-12196,-12380,-11982,5821,64
1729589187.600932,RIGHT_HAND,-11772,12672,-14336,-16786,-5544,4401,65
1729589187.6431375,RIGHT_HAND,-10652,15944,-14524,-18275,2667,1300,66
1729589187.6435425,RIGHT_HAND,-8524,18760,-13612,-14014,6652,-944,67
1729589187.6882808,RIGHT_HAND,-6116,19364,-12872,-7512,6845,-1972,68
1729589187.688851,RIGHT_HAND,-4416,19368,-11624,-3868,6965,-3390,69
1729589187.7338753,RIGHT_HAND,-3292,19784,-9392,1000,4249,-4250,70
1729589187.7786849,RIGHT_HAND,-2672,20004,-8348,4444,1413,-5372,71
1729589187.7794733,RIGHT_HAND,-2676,20376,-7224,7067,210,-6142,72
1729589187.8233562,RIGHT_HAND,-2328,19928,-6128,10099,1626,-6364,73
1729589187.8689387,RIGHT_HAND,-1712,18508,-5188,11680,2039,-6403,74
1729589187.8702202,RIGHT_HAND,-1628,16436,-4260,11802,1828,-6127,75
1729589187.9132671,RIGHT_HAND,-1412,15576,-4572,8996,2458,-5983,76
1729589187.9582746,RIGHT_HAND,-1468,15256,-4664,5956,3209,-4760,77
1729589187.959278,RIGHT_HAND,-1272,14328,-4732,4077,5902,-3132,78
1729589188.003471,RIGHT_HAND,-836,13592,-4828,1032,6412,-1971,79
1729589188.0485034,RIGHT_HAND,-656,13212,-4592,-639,4829,-1046,80
1729589188.049255,RIGHT_HAND,-688,13364,-5796,-2272,3254,-132,81
1729589188.0931919,RIGHT_HAND,-588,14188,-6284,-3909,4018,620,82
1729589188.1385458,RIGHT_HAND,-424,15856,-6300,-3976,4375,1660,83
1729589188.1845033,RIGHT_HAND,40,17500,-5652,-2727,4994,2526,84
1729589188.185485,RIGHT_HAND,460,18292,-4272,-224,2921,3467,85
1729589188.2735498,RIGHT_HAND,784,17672,-3984,1323,-1168,3857,86
1729589188.2743769,RIGHT_HAND,300,15828,-3480,2749,-6896,3671,87
1729589188.3185153,RIGHT_HAND,-848,14164,-4360,2623,-10681,3204,88
1729589188.319255,RIGHT_HAND,-2088,13500,-5432,957,-10283,3191,89
1729589188.3199337,RIGHT_HAND,-2604,12796,-6040,-674,-7707,3446,90
1729589188.363547,RIGHT_HAND,-2120,12344,-6228,-2308,-4711,3398,91
1729589188.40854,RIGHT_HAND,-1524,12008,-5696,-2726,-5948,3668,92
1729589188.4986799,RIGHT_HAND,-1236,11596,-6220,-3772,-8529,4372,93
1729589188.4998062,RIGHT_HAND,-1832,12172,-7836,-6156,-10435,3709,94
1729589188.5449526,RIGHT_HAND,-3228,13640,-8236,-6923,-9460,2423,95
