time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589280.8835385,RIGHT_HAND,-4436,17816,-5432,-5018,-17,3761,9
1729589280.8841283,RIGHT_HAND,-3344,18240,-4364,-7660,1750,3635,10
1729589280.885304,RIGHT_HAND,-3104,18056,-3756,-4822,-2034,3642,11
1729589280.886592,RIGHT_HAND,-3944,15272,-4364,-507,-3593,2715,12
1729589280.928417,RIGHT_HAND,-4408,13828,-4648,-566,493,970,13
1729589280.976097,RIGHT_HAND,-4200,14220,-3144,-1324,1784,435,14
1729589281.0631564,RIGHT_HAND,-4092,15060,-3316,-1992,1410,1021,15
1729589281.0635655,RIGHT_HAND,-3876,15152,-2036,-1864,1590,1793,16
1729589281.1089811,RIGHT_HAND,-3840,14372,-2472,-1301,-2529,1578,17
1729589281.110171,RIGHT_HAND,-4812,14272,-3200,-1660,-5076,418,18
1729589281.1533387,RIGHT_HAND,-5484,14688,-3956,-1160,-2844,-514,19
1729589281.1538594,RIGHT_HAND,-5572,15144,-3860,-717,-13,-1449,20
1729589281.1988218,RIGHT_HAND,-5460,15652,-3460,-1330,2489,-2451,21
1729589281.199908,RIGHT_HAND,-4588,16064,-2644,-63,3499,-3196,22
1729589281.2446454,RIGHT_HAND,-3864,15832,-2748,870,2014,-3957,23
1729589281.288587,RIGHT_HAND,-3744,15940,-2676,663,974,-4745,24
1729589281.2893894,RIGHT_HAND,-3592,16232,-2900,1348,1303,-4756,25
1729589281.3383815,RIGHT_HAND,-3288,15736,-3028,1241,3086,-4282,26
1729589281.3785143,RIGHT_HAND,-2484,15824,-3080,123,3424,-3744,27
1729589281.3792422,RIGHT_HAND,-2388,16080,-2784,-131,3032,-2799,28
1729589281.423518,RIGHT_HAND,-1960,16000,-3140,-284,3054,-1877,29
1729589281.5135047,RIGHT_HAND,-1720,16316,-3020,-1447,2221,-1312,30
1729589281.5142522,RIGHT_HAND,-2272,16616,-2968,-1103,181,-943,31
1729589281.5595312,RIGHT_HAND,-3464,15820,-3116,-761,-467,-824,32
1729589281.5601718,RIGHT_HAND,-3988,15380,-3336,-1506,2464,-967,33
1729589281.605675,RIGHT_HAND,-4224,15544,-3136,-1834,4507,-506,34
1729589281.6072736,RIGHT_HAND,-4208,15420,-2760,-2033,7238,-135,35
1729589281.6488788,RIGHT_HAND,-3448,15252,-2396,-2276,6205,-127,36
1729589281.6937175,RIGHT_HAND,-2976,15428,-2656,-2248,2437,-246,37
1729589281.6946566,RIGHT_HAND,-3648,15952,-3564,-1858,-52,-47,38
1729589281.738571,RIGHT_HAND,-4172,15772,-4016,-1009,1772,558,39
1729589281.783531,RIGHT_HAND,-3820,15328,-3916,-1306,3664,771,40
1729589281.7842987,RIGHT_HAND,-3204,15608,-3376,-2234,3191,434,41
1729589281.8287277,RIGHT_HAND,-3212,15828,-3024,-1295,438,338,42
1729589281.8738475,RIGHT_HAND,-3568,15352,-3360,-715,-739,-142,43
1729589281.9194748,RIGHT_HAND,-4304,15664,-3656,-1126,-351,-930,44
1729589281.9203217,RIGHT_HAND,-4424,16364,-3516,-978,2851,-1392,45
1729589281.9634075,RIGHT_HAND,-3160,16520,-3248,-344,5850,-1364,46
1729589282.00856,RIGHT_HAND,-1804,16424,-2208,-974,8684,320,47
1729589282.0093656,RIGHT_HAND,-1076,16192,-1724,-464,6379,276,48
1729589282.05357,RIGHT_HAND,-768,15920,-2116,-556,2957,241,49
1729589282.0543501,RIGHT_HAND,-1276,15720,-2280,-331,2275,418,50
