time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589298.1666079,RIGHT_LEG,15616,-2812,5948,707,275,-1008,51
1729589298.1674678,RIGHT_LEG,15888,-2604,5436,512,95,-1048,52
1729589298.211647,RIGHT_LEG,15976,-2112,5052,751,99,-697,53
1729589298.2560413,RIGHT_LEG,15912,-2080,5440,533,343,-536,54
1729589298.2567408,RIGHT_LEG,15804,-1604,5588,422,444,-125,55
1729589298.3024929,RIGHT_LEG,15628,-2124,5948,324,315,89,56
1729589298.3472652,RIGHT_LEG,15652,-2264,5624,197,264,207,57
1729589298.3490264,RIGHT_LEG,15816,-2000,5752,142,262,462,58
1729589298.3921962,RIGHT_LEG,15740,-2236,5780,-93,211,582,59
1729589298.4374192,RIGHT_LEG,15760,-2180,5884,-314,197,654,60
1729589298.4381979,RIGHT_LEG,15704,-2244,5872,-339,173,814,61
1729589298.4812965,RIGHT_LEG,15592,-2328,5996,-409,86,857,62
1729589298.5717466,RIGHT_LEG,15492,-2540,5992,-430,-23,842,63
1729589298.5728242,RIGHT_LEG,15636,-2548,5820,-493,-29,807,64
1729589298.6612313,RIGHT_LEG,15640,-2592,5756,-541,3,830,65
1729589298.6617994,RIGHT_LEG,15684,-2628,5688,-624,111,823,66
1729589298.6623552,RIGHT_LEG,15472,-2720,5816,-666,134,903,67
1729589298.7064118,RIGHT_LEG,15556,-2556,5964,-740,140,935,68
1729589298.7071135,RIGHT_LEG,15520,-2772,5996,-750,85,989,69
1729589298.7078457,RIGHT_LEG,15520,-2920,5968,-764,55,984,70
1729589298.7526553,RIGHT_LEG,15360,-3040,6108,-800,-12,963,71
1729589298.7963653,RIGHT_LEG,15520,-3104,6012,-875,-114,906,72
1729589298.7970972,RIGHT_LEG,15452,-3344,6096,-911,-204,814,73
1729589298.841894,RIGHT_LEG,15292,-3204,6088,-961,-254,699,74
1729589298.8860095,RIGHT_LEG,15432,-3312,5912,-845,-242,713,75
1729589298.9764118,RIGHT_LEG,15300,-3412,5912,-759,-236,684,76
1729589298.9771864,RIGHT_LEG,15404,-3452,6124,-745,-271,588,77
1729589299.021434,RIGHT_LEG,15356,-3508,6132,-741,-352,506,78
1729589299.022217,RIGHT_LEG,15408,-3600,5940,-757,-402,353,79
1729589299.0231705,RIGHT_LEG,15348,-3520,5948,-718,-406,251,80
1729589299.0660725,RIGHT_LEG,15484,-3604,6088,-619,-375,199,81
1729589299.066419,RIGHT_LEG,15308,-3628,5876,-598,-371,136,82
