time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589042.3413734,RIGHT_LEG,19092,2084,3396,-6996,2442,4057,222
1729589042.3864255,RIGHT_LEG,29696,2568,-584,-7195,12279,18375,224
1729589042.431456,RIGHT_LEG,25452,2856,20176,-12564,12159,20107,226
1729589042.5232036,RIGHT_LEG,25028,9084,6848,21338,-6571,4726,228
1729589042.5665076,RIGHT_LEG,32767,4012,5576,14719,-25823,-30847,230
1729589042.6139235,RIGHT_LEG,32767,-11068,11228,4028,-27377,-32768,231
1729589042.6566584,RIGHT_LEG,32767,-2256,20236,12360,-32294,-32768,232
1729589042.657197,RIGHT_LEG,32767,-8344,24576,32767,-32768,-32768,233
1729589042.7011137,RIGHT_LEG,32767,-14668,18736,24944,-32768,-32768,234
1729589042.7018127,RIGHT_LEG,32767,-15768,20436,12574,-31448,-29388,235
1729589042.7461054,RIGHT_LEG,20360,-17860,16628,6232,-26009,-20330,236
1729589042.791545,RIGHT_LEG,6092,-12728,13428,15256,-15874,-10974,237
1729589042.792461,RIGHT_LEG,5808,-15848,7620,22985,-14947,-2051,238
1729589042.8363159,RIGHT_LEG,788,-19152,8620,16548,-10559,1736,239
1729589042.8812048,RIGHT_LEG,-4408,-17204,12040,12546,-6148,3310,240
1729589042.9264717,RIGHT_LEG,-3192,-15524,11968,1899,2223,5357,241
1729589042.97182,RIGHT_LEG,-1136,-11644,8772,-4283,7782,8044,242
1729589042.972891,RIGHT_LEG,1804,-11400,5568,-5953,11893,9426,243
1729589043.0167005,RIGHT_LEG,6912,-8920,4856,-12187,16617,9917,244
1729589043.0612037,RIGHT_LEG,12716,-3040,5796,-14880,19865,12097,245
1729589043.0616875,RIGHT_LEG,15576,-2404,4136,-14111,20438,14200,246
1729589043.1070848,RIGHT_LEG,19256,-4356,3692,-17428,20655,13997,247
1729589043.1509547,RIGHT_LEG,23056,-236,6460,-14750,19628,15524,248
1729589043.153137,RIGHT_LEG,28272,2612,6428,-10497,17770,19001,249
1729589043.1973596,RIGHT_LEG,26636,-180,7060,-3957,14892,22301,250
1729589043.2416737,RIGHT_LEG,28784,-3040,6108,-8697,17228,20592,251
1729589043.2425828,RIGHT_LEG,32596,564,5812,-9785,16325,18619,252
1729589043.286233,RIGHT_LEG,25380,-1152,4880,-8450,14929,17334,253
1729589043.3311415,RIGHT_LEG,27908,-1804,3540,-12714,13752,12912,254
1729589043.332042,RIGHT_LEG,27344,3672,4388,-10049,10868,11371,255
1729589043.3758824,RIGHT_LEG,21360,444,4312,-6303,8511,9741,1
1729589043.467343,RIGHT_LEG,23464,-728,2780,-6685,5649,5132,2
1729589043.4680846,RIGHT_LEG,20944,1392,2948,-7705,4683,2504,3
1729589043.5116022,RIGHT_LEG,17492,-324,2872,-6288,1770,-362,4
1729589043.5125766,RIGHT_LEG,19472,-1840,4272,-7684,-814,-3581,5
1729589043.5135472,RIGHT_LEG,20296,-108,4792,-7361,-1627,-3832,6
1729589043.556421,RIGHT_LEG,18096,1444,4988,-3372,-2088,-2189,7
1729589043.601469,RIGHT_LEG,16576,-3408,6504,-1059,-3409,-2387,8
1729589043.6465697,RIGHT_LEG,17636,4684,4048,2840,-4524,-5545,9
1729589043.647343,RIGHT_LEG,15784,-328,4832,5560,-5539,-3426,10
1729589043.692078,RIGHT_LEG,15460,-2104,7568,473,-1744,-4865,11
1729589043.73648,RIGHT_LEG,18516,1052,4272,-1130,-821,-7348,12
1729589043.7372248,RIGHT_LEG,18764,-1456,3872,-1288,-1350,-5911,13
1729589043.7803538,RIGHT_LEG,17156,-3616,3124,-54,-78,-5018,14
1729589043.7818792,RIGHT_LEG,18100,-5100,1112,1357,-788,-2412,15
1729589043.8263338,RIGHT_LEG,18552,-3312,3172,3709,462,-907,16
