time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589260.0062306,RIGHT_LEG,29560,9056,6576,29645,-6630,16918,96
1729589260.0520873,RIGHT_LEG,28692,-276,-1872,2418,-31094,-16951,98
1729589260.1867423,RIGHT_LEG,32767,-4836,9032,-1812,-32768,-32768,100
1729589260.1894903,RIGHT_LEG,32767,-13400,21516,19328,-32768,-17232,102
1729589260.2322295,RIGHT_LEG,25892,-5052,18352,20736,-32768,-41,104
1729589260.2761736,RIGHT_LEG,20512,-7160,10772,13947,-26293,913,105
1729589260.2766716,RIGHT_LEG,14724,-7340,8252,6601,-20878,1189,106
1729589260.3217762,RIGHT_LEG,9160,-5756,11816,-1514,-18971,-2001,107
1729589260.366309,RIGHT_LEG,3684,-5028,16276,-1500,-17818,-3808,108
1729589260.3669837,RIGHT_LEG,-4780,-5328,15864,-3269,-13325,-6442,109
1729589260.4113915,RIGHT_LEG,-9196,-4844,12252,-2971,-7942,-7353,110
1729589260.4559543,RIGHT_LEG,-9444,-6196,10012,59,-4232,-5747,111
1729589260.4562552,RIGHT_LEG,-9156,-7584,9988,-247,2473,-1391,112
1729589260.5032704,RIGHT_LEG,-5764,-6800,10340,-1360,11051,1205,113
1729589260.548669,RIGHT_LEG,-1516,-7796,9164,-1420,18501,2585,114
1729589260.5492804,RIGHT_LEG,3764,-8100,6648,-4130,24460,2730,115
1729589260.5909808,RIGHT_LEG,9912,-6832,4624,-8646,27676,2884,116
1729589260.5912497,RIGHT_LEG,13848,-6020,4344,-10172,28706,3973,117
1729589260.6365116,RIGHT_LEG,19144,-5280,6576,-11369,28602,5739,118
1729589260.7274377,RIGHT_LEG,24504,-4484,10616,-9471,28702,7387,119
1729589260.7715254,RIGHT_LEG,28728,-6016,7156,-7466,27989,10508,120
1729589260.7723403,RIGHT_LEG,30220,-4672,5192,-6646,26097,11947,121
1729589260.7734914,RIGHT_LEG,32767,-3644,6764,-5832,24970,12722,122
1729589260.816281,RIGHT_LEG,31900,-4296,6700,-3121,23691,12795,123
1729589260.861424,RIGHT_LEG,32767,-4612,5168,-4938,22298,10690,124
1729589260.8621368,RIGHT_LEG,31828,-2416,2880,-7902,20533,8326,125
1729589260.9518049,RIGHT_LEG,28888,-2128,3824,-7601,18105,6010,126
1729589260.9525006,RIGHT_LEG,29280,-1024,1976,-9511,14797,3411,127
1729589260.9531977,RIGHT_LEG,25948,-248,1888,-9282,11774,1301,128
1729589260.9965343,RIGHT_LEG,20180,-2168,972,-8615,7512,-972,129
1729589260.9970388,RIGHT_LEG,24496,672,3360,-11674,4854,-2214,130
1729589261.0423608,RIGHT_LEG,21576,3352,2736,-3937,2694,-406,131
1729589261.0868804,RIGHT_LEG,16388,-8548,4560,-2896,2384,-584,132
1729589261.1314926,RIGHT_LEG,18020,-1424,928,-6740,-1304,-5709,133
1729589261.1322286,RIGHT_LEG,27500,8428,604,-10051,-3374,-12486,134
1729589261.1789758,RIGHT_LEG,16488,-2016,6360,9200,-8783,-5960,135
1729589261.2213883,RIGHT_LEG,20112,-2956,3492,-384,-4419,-6275,136
1729589261.2221217,RIGHT_LEG,17860,-4304,3208,-2628,-3644,-5698,137
1729589261.266547,RIGHT_LEG,19108,-5592,2076,-1032,-1853,-3570,138
1729589261.3115375,RIGHT_LEG,17496,-2764,1480,2232,775,-1893,139
1729589261.312305,RIGHT_LEG,16432,-1456,4672,3879,2026,-190,140
1729589261.356527,RIGHT_LEG,15652,-2260,6420,2059,2168,-258,141
1729589261.401838,RIGHT_LEG,14932,-3948,6776,506,1520,-823,142
1729589261.4027739,RIGHT_LEG,15124,-4276,6500,813,801,-971,143
1729589261.4470263,RIGHT_LEG,15232,-4772,6448,1623,25,-1193,144
1729589261.4913864,RIGHT_LEG,15508,-3556,6676,1190,-540,-1807,145
1729589261.4919925,RIGHT_LEG,15752,-2876,5912,645,-839,-1943,146
1729589261.5363777,RIGHT_LEG,15908,-2368,5160,493,-521,-1670,147
1729589261.581376,RIGHT_LEG,15924,-2004,5432,650,-55,-1123,148
1729589261.5820832,RIGHT_LEG,15664,-2204,6132,263,86,-827,149
1729589261.626403,RIGHT_LEG,15608,-2556,5996,-321,-47,-878,150
1729589261.717613,RIGHT_LEG,15780,-2356,5612,-254,-48,-645,151
1729589261.7624142,RIGHT_LEG,15752,-2280,5996,-135,2,-425,152
1729589261.7632418,RIGHT_LEG,15496,-2496,6036,-172,-52,-320,153
1729589261.7641025,RIGHT_LEG,15592,-2564,6064,-167,-299,-329,154
1729589261.8067923,RIGHT_LEG,15464,-2796,5980,-96,-544,-359,155
1729589261.8079486,RIGHT_LEG,15592,-2460,5852,-212,-579,-496,156
1729589261.8513448,RIGHT_LEG,15652,-2140,5728,-307,-539,-353,157
1729589261.897762,RIGHT_LEG,15728,-1932,5672,-474,-407,-180,158
1729589261.8987422,RIGHT_LEG,15704,-2188,5888,-553,-244,-3,159
1729589261.9415748,RIGHT_LEG,15620,-2432,5864,-443,-215,95,160
1729589261.989395,RIGHT_LEG,15540,-2728,5896,-335,-273,81,161
1729589261.9904637,RIGHT_LEG,15628,-2136,6168,-406,-375,116,162
1729589262.0311468,RIGHT_LEG,15656,-2280,6000,-617,-474,164,163
1729589262.0764217,RIGHT_LEG,15752,-2312,5732,-846,-361,223,164
1729589262.0772276,RIGHT_LEG,15632,-2340,5804,-877,-295,325,165
1729589262.1216059,RIGHT_LEG,15656,-2396,5740,-872,-246,402,166
1729589262.1663475,RIGHT_LEG,15588,-2476,5784,-907,-300,418,167
1729589262.1670563,RIGHT_LEG,15540,-2648,6044,-861,-374,457,168
1729589262.2115424,RIGHT_LEG,15660,-2580,5712,-796,-331,485,169
1729589262.2562852,RIGHT_LEG,15524,-2728,5816,-687,-269,528,170
