time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589223.8256934,RIGHT_LEG,13988,-1348,8500,362,-241,1246,206
1729589223.9615455,RIGHT_LEG,16032,-5888,6172,626,181,338,208
1729589224.0045562,RIGHT_LEG,15344,-3780,7548,-1207,547,-1578,210
1729589224.0069432,RIGHT_LEG,17236,2112,7880,-4168,1388,-1247,212
1729589224.1413124,RIGHT_LEG,14700,-1404,7048,-1822,962,-696,214
1729589224.1419642,RIGHT_LEG,16072,724,8044,1293,-1296,989,215
1729589224.2318459,RIGHT_LEG,13700,-4488,8288,-2261,353,-1417,216
1729589224.3219805,RIGHT_LEG,17120,-3316,7712,-5184,903,-3175,217
1729589224.4113038,RIGHT_LEG,14956,-1700,7804,-2722,382,-1296,218
1729589224.41301,RIGHT_LEG,14244,-2516,5820,-3252,-796,-1478,219
1729589224.413358,RIGHT_LEG,12868,-976,8596,-13806,1816,-8031,220
1729589224.413727,RIGHT_LEG,13900,3684,7660,-11315,907,-5127,221
1729589224.4553003,RIGHT_LEG,15180,-3516,6824,-787,-65,1102,222
1729589224.4581504,RIGHT_LEG,2388,-13004,10392,-9273,159,-4892,223
1729589224.4586368,RIGHT_LEG,13984,-4252,8456,-13947,1835,-5647,224
1729589224.5010054,RIGHT_LEG,6924,-17096,10088,-9227,3440,-3602,225
1729589224.5013494,RIGHT_LEG,17284,-3228,5548,-14231,1146,-3531,226
1729589224.5462182,RIGHT_LEG,15652,3976,7356,-8750,-168,-2447,227
1729589224.5466535,RIGHT_LEG,16096,-2532,7940,4383,-4318,784,228
1729589224.5470922,RIGHT_LEG,16660,-2932,6668,5186,-6325,742,229
1729589224.5482996,RIGHT_LEG,14712,-3568,6312,-467,-4098,-1016,230
1729589224.6360173,RIGHT_LEG,15700,-2360,6616,-1108,-2573,-1327,231
1729589224.636325,RIGHT_LEG,16312,-1276,5764,673,-3251,-381,232
1729589224.6379874,RIGHT_LEG,15276,-3784,5512,1424,-4274,-625,233
1729589224.7263875,RIGHT_LEG,15956,-2348,5860,-1501,-2745,-1108,234
1729589224.7271116,RIGHT_LEG,16588,-1824,5376,-617,-2611,-409,235
1729589224.8168287,RIGHT_LEG,15696,-2748,5420,1831,-3312,-503,236
1729589224.817777,RIGHT_LEG,16348,-3292,4320,1912,-4838,-484,237
1729589224.8618314,RIGHT_LEG,16052,-4136,5800,384,-5287,-247,238
1729589224.8628771,RIGHT_LEG,15304,-2304,4472,-2041,-3577,-1082,239
1729589224.86395,RIGHT_LEG,15064,-4856,4280,-4913,-2618,-1347,240
1729589224.9063902,RIGHT_LEG,16888,-1772,3940,-6694,-2452,-2010,241
1729589224.9515347,RIGHT_LEG,16764,-3876,5992,-8445,-1328,-3573,242
1729589224.9523332,RIGHT_LEG,15600,-3188,3804,-7476,-1863,-3455,243
1729589224.9967532,RIGHT_LEG,16156,-2348,3476,-2577,-1731,-2111,244
1729589225.0414507,RIGHT_LEG,16288,-2412,2892,-3166,-498,-2718,245
1729589225.042265,RIGHT_LEG,16028,-1504,2448,-1539,-450,-1797,246
1729589225.086418,RIGHT_LEG,15512,-1468,3292,3766,-394,239,247
