time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588985.3254328,RIGHT_HAND,-972,12696,-4852,5769,-502,-3010,32
1729588985.369732,RIGHT_HAND,2140,17068,-6432,3001,712,-2714,34
1729588985.4152327,RIGHT_HAND,7908,20628,-5608,2387,10144,-1640,36
1729588985.5045142,RIGHT_HAND,14160,23668,4480,8751,12430,4813,38
1729588985.5495124,RIGHT_HAND,12160,17684,8596,5580,-17383,12260,40
1729588985.6403682,RIGHT_HAND,2032,19064,2712,-349,-32768,13265,42
1729588985.6411135,RIGHT_HAND,-2388,16788,-500,587,-32768,17655,43
1729588985.6855018,RIGHT_HAND,-6988,14688,-4440,-2075,-32707,19773,44
1729588985.7307208,RIGHT_HAND,-10004,14484,-5704,-3050,-22272,21118,45
1729588985.7315235,RIGHT_HAND,-11808,14072,-7076,-3048,-14147,22032,46
1729588985.7747195,RIGHT_HAND,-12192,13872,-8908,-7482,-10778,21338,47
1729588985.8195505,RIGHT_HAND,-12996,14944,-9164,-12270,-12440,18446,48
1729588985.820474,RIGHT_HAND,-14536,16100,-10340,-12430,-18291,14835,49
1729588985.865582,RIGHT_HAND,-16028,15464,-13012,-11025,-16716,10964,50
1729588985.9097342,RIGHT_HAND,-14812,13572,-15680,-10463,-7147,5540,51
1729588985.9105678,RIGHT_HAND,-12244,13344,-15336,-11443,1094,606,52
1729588985.9547145,RIGHT_HAND,-9732,14684,-13528,-9418,6719,-3094,53
1729588985.9995522,RIGHT_HAND,-6948,15608,-13020,-4721,8045,-5921,54
1729588986.0005138,RIGHT_HAND,-4840,15560,-12980,-2541,7743,-8801,55
1729588986.044662,RIGHT_HAND,-4004,15920,-12240,-1517,7197,-10611,56
1729588986.0895274,RIGHT_HAND,-3236,17284,-12852,-1380,10546,-11464,57
1729588986.0904193,RIGHT_HAND,-2572,18276,-11544,10,15165,-11185,58
1729588986.1826744,RIGHT_HAND,-1396,18208,-10028,1903,18539,-10523,59
1729588986.2245483,RIGHT_HAND,-240,18192,-9060,2383,19684,-9943,60
1729588986.2255352,RIGHT_HAND,520,18888,-7360,3118,17894,-8623,61
1729588986.226517,RIGHT_HAND,832,18176,-6352,5506,14795,-7021,62
1729588986.2283006,RIGHT_HAND,1736,17568,-6236,5835,14737,-6591,63
1729588986.2699692,RIGHT_HAND,2564,16956,-2684,7106,14432,-4505,64
1729588986.3144197,RIGHT_HAND,3972,16680,-2708,7215,12549,-3618,65
1729588986.3595757,RIGHT_HAND,4776,17148,-456,5024,10085,-3202,66
1729588986.3604507,RIGHT_HAND,5100,16524,1100,6689,3913,-1455,67
