time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589285.253217,RIGHT_HAND,1736,16720,-2308,-3111,390,3502,153
1729589285.3386486,RIGHT_HAND,4364,18644,2340,1908,5606,3832,155
1729589285.384902,RIGHT_HAND,5384,18596,10140,3565,-3938,5142,157
1729589285.429483,RIGHT_HAND,560,19396,13852,2444,-18502,3831,159
1729589285.518862,RIGHT_HAND,-2136,12256,4944,-4604,-24533,5460,161
1729589285.5636454,RIGHT_HAND,-3648,17640,4396,-11469,-20686,6197,163
1729589285.6531599,RIGHT_HAND,-5268,16984,708,-10365,-26680,7307,164
1729589285.6535797,RIGHT_HAND,-8272,17096,-2084,-13622,-28365,6816,165
1729589285.698656,RIGHT_HAND,-10012,17548,-4368,-13828,-21526,6351,166
1729589285.6995206,RIGHT_HAND,-9368,17104,-6012,-14487,-16341,5046,167
1729589285.743175,RIGHT_HAND,-8708,18036,-8184,-16486,-16606,2314,168
1729589285.7436619,RIGHT_HAND,-9104,19004,-9820,-12180,-16633,-275,169
1729589285.7885926,RIGHT_HAND,-9956,18988,-11828,-5765,-13354,-2731,170
1729589285.836457,RIGHT_HAND,-10304,18900,-12644,-1913,-5982,-5785,171
1729589285.8376405,RIGHT_HAND,-9244,19460,-11028,1519,2979,-9142,172
1729589285.8781335,RIGHT_HAND,-7476,19648,-9360,6013,7863,-11702,173
1729589285.9235911,RIGHT_HAND,-6256,20944,-6880,6826,13605,-13507,174
1729589285.9691634,RIGHT_HAND,-4460,22384,-4068,9772,20000,-12249,175
1729589285.970471,RIGHT_HAND,-2576,21760,-1068,12926,24073,-9456,176
1729589286.0135508,RIGHT_HAND,-1400,20140,1260,12708,21708,-7439,177
1729589286.0145075,RIGHT_HAND,-1380,19480,1660,10565,16691,-7258,178
1729589286.0589058,RIGHT_HAND,-1692,18880,2428,9955,13634,-6871,179
1729589286.1031115,RIGHT_HAND,-2124,17700,604,8287,11152,-6122,180
1729589286.103582,RIGHT_HAND,-2840,17532,580,5442,13345,-5163,181
1729589286.1487637,RIGHT_HAND,-1896,16228,1108,6631,14196,-3579,182
1729589286.1935494,RIGHT_HAND,-1008,14720,-200,5198,11145,-2915,183
1729589286.194336,RIGHT_HAND,-1360,14448,-116,2164,9355,-2465,184
1729589286.238649,RIGHT_HAND,-1172,14584,24,2794,8685,-1495,185
1729589286.2869866,RIGHT_HAND,-1088,14588,-612,588,6101,-1140,186
1729589286.328189,RIGHT_HAND,-1360,15304,-720,-1878,6071,-612,187
1729589286.3285952,RIGHT_HAND,-1208,15208,-1236,-1969,7359,57,188
1729589286.3732042,RIGHT_HAND,-844,15260,-1468,-4681,7647,-101,189
1729589286.4202828,RIGHT_HAND,-604,15832,-1968,-5971,7241,33,190
1729589286.4661186,RIGHT_HAND,80,15572,-2644,-5131,7436,135,191
1729589286.508777,RIGHT_HAND,540,15352,-2912,-5725,6421,-293,192
1729589286.5535858,RIGHT_HAND,628,15536,-3176,-4698,4140,-305,193
1729589286.554459,RIGHT_HAND,244,14552,-3432,-2834,1264,-343,194
1729589286.5985584,RIGHT_HAND,-220,15388,-4768,-5202,-227,-1376,195
1729589286.643657,RIGHT_HAND,-664,17392,-3872,-4012,-471,-1324,196
1729589286.6444683,RIGHT_HAND,-400,17924,-6116,911,-2493,-1163,197
1729589286.6927564,RIGHT_HAND,848,15904,-7420,3163,-8013,-618,198
1729589286.73354,RIGHT_HAND,-1448,14520,-6156,1591,-8919,-854,199
1729589286.7343867,RIGHT_HAND,-2820,15312,-6468,-1913,-6860,-1077,200
1729589286.778636,RIGHT_HAND,-3924,15900,-4976,-3137,-245,-258,201
1729589286.8235006,RIGHT_HAND,-2004,17680,-6588,-2298,327,338,202
1729589286.8244064,RIGHT_HAND,-2684,17020,-4360,-1764,1883,1076,203
1729589286.8697116,RIGHT_HAND,-2684,15752,-3912,-2017,105,758,204
1729589286.9597201,RIGHT_HAND,-2904,14948,-4200,-1991,-74,374,205
1729589286.9605536,RIGHT_HAND,-3376,14896,-4044,-2546,1084,385,206
1729589287.0032482,RIGHT_HAND,-3560,15168,-3136,-2890,2760,752,207
1729589287.0037208,RIGHT_HAND,-3332,14904,-2808,-2477,1689,1007,208
1729589287.0041325,RIGHT_HAND,-3396,14788,-3220,-2878,-1060,643,209
1729589287.0485363,RIGHT_HAND,-4300,15136,-3352,-3096,-1149,346,210
1729589287.0939949,RIGHT_HAND,-4540,15224,-3972,-2686,630,52,211
1729589287.095077,RIGHT_HAND,-4004,15324,-4772,-2872,1708,-791,212
1729589287.1386883,RIGHT_HAND,-4232,15548,-4032,-2651,1892,-1992,213
1729589287.229841,RIGHT_HAND,-4316,15732,-3316,-2041,541,-1907,214
1729589287.2306762,RIGHT_HAND,-3252,16764,-3924,-2081,3483,-1280,215
1729589287.2745605,RIGHT_HAND,-2168,17272,-2240,-536,4562,-408,216
1729589287.2753172,RIGHT_HAND,-1756,16204,-1436,1353,2026,-243,217
1729589287.3639507,RIGHT_HAND,-1788,15416,-1912,55,809,-1263,218
1729589287.3651206,RIGHT_HAND,-2332,16024,-2132,-933,489,-1379,219
1729589287.4085543,RIGHT_HAND,-2212,16044,-1864,-297,2245,-523,220
1729589287.4092717,RIGHT_HAND,-2152,15260,-1760,-845,1998,-402,221
1729589287.40994,RIGHT_HAND,-2052,15680,-2352,-1924,-785,-595,222
1729589287.4539304,RIGHT_HAND,-2844,16080,-2864,-1401,-2259,-421,223
1729589287.498612,RIGHT_HAND,-3376,15996,-3768,-933,-1780,-204,224
1729589287.4993856,RIGHT_HAND,-3684,15900,-3888,-1342,255,-263,225
