time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588978.7575598,RIGHT_LEG,23452,1032,3028,-1746,9351,14143,214
1729588978.8016353,RIGHT_LEG,30224,-1556,10752,-2757,10420,17427,216
1729588978.847609,RIGHT_LEG,27552,12152,3996,21761,-3708,17668,218
1729588978.982663,RIGHT_LEG,23728,3016,-4036,13808,-29202,-6569,220
1729588979.0282023,RIGHT_LEG,32388,-7040,13828,10252,-32768,-16142,222
1729588979.0739934,RIGHT_LEG,32767,-8200,20812,14521,-32768,-15541,223
1729588979.117713,RIGHT_LEG,31008,-7708,19528,15388,-32768,-14438,224
1729588979.118525,RIGHT_LEG,30612,-7296,13064,8041,-32768,-12770,225
1729588979.1623974,RIGHT_LEG,23664,-11424,12732,4472,-31635,-10852,226
1729588979.2071269,RIGHT_LEG,17552,-8476,7752,-40,-23307,-11706,227
1729588979.2075799,RIGHT_LEG,15532,-6148,8208,4608,-23494,-6699,228
1729588979.2525852,RIGHT_LEG,11016,-5892,12832,4753,-20873,-6415,229
1729588979.2975187,RIGHT_LEG,5824,-5840,14800,5083,-19134,-6972,230
1729588979.2983928,RIGHT_LEG,1300,-8816,13224,2160,-13502,-5976,231
1729588979.3423765,RIGHT_LEG,540,-6980,11860,-4646,-5272,-6497,232
1729588979.3881385,RIGHT_LEG,1824,-6924,8872,-3764,-78,-5774,233
1729588979.3889542,RIGHT_LEG,2676,-7528,6088,-3974,5095,-3042,234
1729588979.4325914,RIGHT_LEG,5348,-8860,5676,-6221,9301,-2399,235
1729588979.4774153,RIGHT_LEG,7908,-8872,5308,-10365,13776,-1997,236
1729588979.5223467,RIGHT_LEG,11804,-6956,4556,-14058,17742,82,237
1729588979.5230582,RIGHT_LEG,14948,-4584,4776,-13458,18728,2294,238
1729588979.5674615,RIGHT_LEG,19064,-4268,5752,-11806,20032,5704,239
1729588979.5682545,RIGHT_LEG,21160,-3836,6520,-9533,21809,11008,240
1729588979.6124449,RIGHT_LEG,24320,-3660,5604,-8431,24256,14708,241
1729588979.7025433,RIGHT_LEG,27796,-4044,4272,-7669,24540,17102,242
1729588979.703461,RIGHT_LEG,26088,-4928,6296,-7956,24119,18047,243
1729588979.7473989,RIGHT_LEG,31344,-5688,7368,-8091,23090,16576,244
1729588979.7485278,RIGHT_LEG,29676,-512,1316,-10444,21652,14763,245
1729588979.7921016,RIGHT_LEG,25732,-1864,3044,-8284,16559,12549,246
1729588979.7924926,RIGHT_LEG,28576,-2568,5652,-11438,15263,10275,247
1729588979.8371117,RIGHT_LEG,24116,768,2104,-9380,11527,9125,248
1729588979.8824866,RIGHT_LEG,21256,-1536,1040,-8100,7555,6876,249
1729588979.8833735,RIGHT_LEG,22692,-1420,4512,-10852,6078,3540,250
1729588979.9275494,RIGHT_LEG,21020,420,3760,-8289,3757,2172,251
1729588979.9723759,RIGHT_LEG,17776,-1552,3168,-8117,2039,307,252
1729588979.973105,RIGHT_LEG,18540,-824,2952,-11376,1437,-2578,253
1729588980.0175703,RIGHT_LEG,17736,-672,3856,-12894,1428,-4152,254
1729588980.0624564,RIGHT_LEG,16120,-132,5052,-13011,347,-5700,255
1729588980.0631745,RIGHT_LEG,16008,-364,6244,-9928,-287,-6304,1
1729588980.107208,RIGHT_LEG,15844,8,4276,-9631,-533,-8338,2
1729588980.1076977,RIGHT_LEG,16796,-936,4016,-6881,-1748,-8182,3
1729588980.1523938,RIGHT_LEG,15836,-2648,4688,-6959,-886,-8234,4
1729588980.1970816,RIGHT_LEG,15388,-3888,6052,-6433,408,-7105,5
1729588980.2424486,RIGHT_LEG,15592,-3996,3756,-4123,-198,-6035,6
1729588980.2873404,RIGHT_LEG,16144,-6224,2472,-4861,341,-5611,7
1729588980.2880347,RIGHT_LEG,16700,-5548,2616,-5026,260,-5336,8
1729588980.3323326,RIGHT_LEG,15204,-5944,2716,-3035,397,-4103,9
1729588980.3330386,RIGHT_LEG,16276,-6472,2340,-820,234,-2016,10
1729588980.3773568,RIGHT_LEG,18184,-5680,1588,-111,-506,-1314,11
1729588980.4224524,RIGHT_LEG,17060,-6272,3988,311,460,-1479,12
1729588980.4231322,RIGHT_LEG,16968,-5124,4540,459,197,-1800,13
