time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589275.168485,RIGHT_HAND,-3836,16908,-6772,-2543,-7803,1483,80
1729589275.1697083,RIGHT_HAND,-3176,14604,-6780,-3242,-5815,2402,81
1729589275.2133098,RIGHT_HAND,-3664,14584,-7068,-4759,-7894,575,82
1729589275.2136989,RIGHT_HAND,-4864,15560,-8468,-3078,-11259,3063,83
1729589275.2139852,RIGHT_HAND,-5584,14464,-6976,-3579,2706,2909,84
1729589275.2584555,RIGHT_HAND,-4332,16216,-6188,-5278,1135,3194,85
1729589275.3034942,RIGHT_HAND,-4256,17132,-4952,-3499,-126,3564,86
1729589275.3042665,RIGHT_HAND,-4584,16368,-4516,-1350,-2197,2978,87
1729589275.34908,RIGHT_HAND,-4968,15724,-4752,-710,-1957,1484,88
1729589275.3934455,RIGHT_HAND,-5128,15532,-4424,1002,-1329,266,89
1729589275.3941336,RIGHT_HAND,-5168,15120,-4412,1566,-131,-573,90
1729589275.4390533,RIGHT_HAND,-5084,15044,-4360,730,1958,-984,91
1729589275.4866722,RIGHT_HAND,-4656,15200,-3692,616,3616,-1182,92
1729589275.4873397,RIGHT_HAND,-4216,14936,-3116,991,2826,-1501,93
1729589275.528598,RIGHT_HAND,-4112,15016,-3172,585,1937,-2118,94
1729589275.5303662,RIGHT_HAND,-4248,15252,-3064,338,2036,-2550,95
1729589275.5749013,RIGHT_HAND,-4160,15144,-3616,343,3195,-2679,96
1729589275.6635342,RIGHT_HAND,-3676,14812,-3456,-214,4275,-2742,97
1729589275.7121835,RIGHT_HAND,-3412,14896,-3156,-552,3885,-2764,98
1729589275.7129476,RIGHT_HAND,-3348,15080,-3568,-1121,3710,-2543,99
1729589275.7536762,RIGHT_HAND,-2992,15464,-3452,-1839,3960,-2242,100
1729589275.7553794,RIGHT_HAND,-2932,15828,-3256,-1941,3142,-1786,101
1729589275.7561514,RIGHT_HAND,-3056,15972,-3636,-1943,2666,-1479,102
1729589275.7984478,RIGHT_HAND,-3220,15848,-4032,-2097,3136,-1351,103
1729589275.8882053,RIGHT_HAND,-3168,15692,-4052,-1912,3534,-1240,104
1729589275.8885868,RIGHT_HAND,-3040,15580,-4048,-1587,3466,-1108,105
1729589275.8889394,RIGHT_HAND,-3044,15292,-4292,-2046,3788,-935,106
1729589275.9335809,RIGHT_HAND,-2992,15480,-3944,-2470,4418,-734,107
1729589276.0245106,RIGHT_HAND,-2836,15796,-3840,-2051,3422,-512,108
1729589276.025374,RIGHT_HAND,-3024,15936,-4040,-1740,2276,-345,109
1729589276.0685613,RIGHT_HAND,-3356,15712,-3976,-1295,2238,-387,110
1729589276.1139007,RIGHT_HAND,-3448,15424,-3804,-774,2678,-462,111
1729589276.1150172,RIGHT_HAND,-3292,15008,-3968,-1452,3724,-558,112
1729589276.1585462,RIGHT_HAND,-3104,15400,-3972,-2521,4262,-473,113
1729589276.1593359,RIGHT_HAND,-3020,15760,-3924,-2249,3664,-203,114
1729589276.203461,RIGHT_HAND,-3056,15636,-4032,-1880,3642,-21,115
1729589276.204272,RIGHT_HAND,-2816,15776,-4076,-1934,4045,-98,116
1729589276.2510133,RIGHT_HAND,-2892,15916,-3540,-1157,3258,-106,117
1729589276.2524726,RIGHT_HAND,-2948,15696,-3608,-469,2083,-308,118
1729589276.294045,RIGHT_HAND,-3216,15764,-3588,-506,1728,-553,119
1729589276.3381526,RIGHT_HAND,-3256,15664,-3512,-204,1961,-476,120
1729589276.338608,RIGHT_HAND,-3160,15528,-3408,30,2296,-480,121
