time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589157.313673,RIGHT_HAND,5608,18128,-2184,1456,6593,-64,109
1729589157.3586009,RIGHT_HAND,7792,18568,2600,2660,330,4295,111
1729589157.4485533,RIGHT_HAND,6632,18572,5844,435,-9487,5579,113
1729589157.4937577,RIGHT_HAND,2864,15512,3908,-2718,-20226,7641,115
1729589157.5386071,RIGHT_HAND,-2340,15076,836,-3256,-26867,8183,117
1729589157.5847793,RIGHT_HAND,-7320,14372,-2972,-5708,-21248,7820,119
1729589157.6285975,RIGHT_HAND,-8156,15240,-4104,-7902,-18450,7785,120
1729589157.6735148,RIGHT_HAND,-8924,15172,-5060,-8907,-17864,7582,121
1729589157.6743016,RIGHT_HAND,-9208,14340,-6348,-9646,-14960,6426,122
1729589157.718523,RIGHT_HAND,-9364,15124,-7852,-12254,-11836,5211,123
1729589157.809274,RIGHT_HAND,-9024,17156,-8480,-14126,-8514,4159,124
1729589157.809839,RIGHT_HAND,-8232,18024,-9440,-13013,-7752,2874,125
1729589157.853109,RIGHT_HAND,-7576,17668,-11564,-11155,-6832,767,126
1729589157.853471,RIGHT_HAND,-7004,17572,-13656,-9612,-2969,-1590,127
1729589157.901245,RIGHT_HAND,-5964,18060,-13496,-6247,4441,-3434,128
1729589157.9024127,RIGHT_HAND,-3840,18016,-11332,-1057,9116,-4570,129
1729589157.9437528,RIGHT_HAND,-1940,17708,-9616,2136,7691,-5167,130
1729589158.0332851,RIGHT_HAND,-1752,17664,-7824,3042,3490,-5188,131
1729589158.0337434,RIGHT_HAND,-2564,17856,-7360,4205,1084,-5017,132
1729589158.0354905,RIGHT_HAND,-3684,17612,-6672,5345,1944,-4939,133
1729589158.0368865,RIGHT_HAND,-4292,17064,-6340,5616,5013,-4993,134
1729589158.0786889,RIGHT_HAND,-4104,16488,-5872,4948,8986,-5155,135
1729589158.124539,RIGHT_HAND,-3648,16892,-4800,3844,11759,-5214,136
1729589158.1686,RIGHT_HAND,-3012,17564,-2968,4264,13113,-4666,137
