time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589022.5846088,RIGHT_HAND,5092,14648,4828,12861,1561,8432,214
1729589022.6753306,RIGHT_HAND,1300,19008,7432,6907,-14688,7050,216
1729589022.721212,RIGHT_HAND,-2188,14864,2224,1964,-23591,9483,218
1729589022.8097732,RIGHT_HAND,-3176,16880,-1080,-8907,-8759,9840,220
1729589022.8548455,RIGHT_HAND,-4140,12040,-6072,-10251,-17987,10831,222
1729589022.8995824,RIGHT_HAND,-9468,14428,-10948,-13467,-21748,9092,224
1729589022.9445615,RIGHT_HAND,-12172,14228,-15072,-13500,-19219,7114,225
1729589022.9895601,RIGHT_HAND,-13740,15224,-17656,-15232,-11001,2800,226
1729589023.0341988,RIGHT_HAND,-12484,17072,-18496,-13447,-422,-1077,227
1729589023.0346928,RIGHT_HAND,-9360,18496,-18460,-9323,5726,-4357,228
1729589023.0791993,RIGHT_HAND,-6492,19324,-16940,-4228,8948,-6842,229
1729589023.1241822,RIGHT_HAND,-4860,18472,-14424,2093,9696,-7686,230
1729589023.1247835,RIGHT_HAND,-3320,17140,-13444,4501,11747,-8783,231
1729589023.1691911,RIGHT_HAND,-2524,17444,-10832,4340,14021,-9676,232
1729589023.2141955,RIGHT_HAND,-2108,18308,-8468,6367,15124,-8807,233
1729589023.214662,RIGHT_HAND,-1564,18660,-6212,6915,17830,-7693,234
1729589023.2598352,RIGHT_HAND,-784,18016,-3344,7807,17130,-6271,235
1729589023.304547,RIGHT_HAND,-336,18044,-3300,5283,15375,-5975,236
1729589023.3943138,RIGHT_HAND,-592,18820,-1976,3423,15166,-5209,237
1729589023.3953261,RIGHT_HAND,-32,18856,-1164,5084,15247,-3694,238
1729589023.4392738,RIGHT_HAND,856,18284,-160,4509,13342,-2946,239
1729589023.4403281,RIGHT_HAND,1208,16600,224,5907,7882,-2200,240
1729589023.441191,RIGHT_HAND,1612,15064,-1020,3666,7014,-2621,241
1729589023.4841626,RIGHT_HAND,1632,14644,36,1793,6170,-2123,242
1729589023.4846022,RIGHT_HAND,1592,13828,-292,1547,2310,-1326,243
1729589023.5291772,RIGHT_HAND,1384,13824,-2084,-2112,1771,-1857,244
1729589023.574207,RIGHT_HAND,1528,15028,-1436,-3812,1874,-1758,245
1729589023.5751362,RIGHT_HAND,1524,14664,-1660,-1556,-1195,-944,246
