time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589132.789424,RIGHT_HAND,5696,16600,-1824,1840,5742,-331,84
1729589132.9238417,RIGHT_HAND,6876,20408,2988,157,2259,2514,86
1729589132.9257996,RIGHT_HAND,6728,20964,4356,4142,-10586,6807,88
1729589133.0133166,RIGHT_HAND,1804,18348,100,4314,-19803,7916,90
1729589133.015437,RIGHT_HAND,-1336,14440,-1320,6826,-21586,8403,92
1729589133.1037228,RIGHT_HAND,-5684,11156,-3428,1093,-23012,10526,94
1729589133.1484475,RIGHT_HAND,-7636,10132,-5036,-3539,-20385,11433,95
1729589133.1492589,RIGHT_HAND,-9188,9872,-6772,-8733,-18561,10803,96
1729589133.1934843,RIGHT_HAND,-10988,11184,-8760,-12299,-17007,9726,97
1729589133.2387092,RIGHT_HAND,-12584,12912,-10868,-14276,-12891,8703,98
1729589133.239823,RIGHT_HAND,-13364,14688,-13392,-15204,-8187,6289,99
1729589133.2842028,RIGHT_HAND,-12680,15424,-14592,-12253,-2767,2839,100
1729589133.3281708,RIGHT_HAND,-10932,15264,-13968,-8310,1737,-357,101
1729589133.418483,RIGHT_HAND,-8852,15852,-13904,-6245,2738,-3495,102
1729589133.4193459,RIGHT_HAND,-7512,17388,-12528,-4039,3572,-5928,103
1729589133.4204273,RIGHT_HAND,-6276,18564,-11364,-498,4050,-7235,104
1729589133.4211802,RIGHT_HAND,-5088,18312,-10808,1435,5009,-8247,105
1729589133.4635744,RIGHT_HAND,-4620,17644,-9576,2237,7104,-8512,106
1729589133.5085692,RIGHT_HAND,-4096,16572,-9248,2975,10106,-8127,107
1729589133.5534618,RIGHT_HAND,-3480,16600,-8328,716,14583,-8156,108
1729589133.554223,RIGHT_HAND,-2880,16752,-6132,1595,15652,-7059,109
1729589133.5980523,RIGHT_HAND,-1964,16688,-6464,2351,15058,-6582,110
1729589133.6900487,RIGHT_HAND,-1980,15892,-5592,2587,14006,-6364,111
1729589133.6907067,RIGHT_HAND,-2132,15252,-4772,3588,14190,-6154,112
1729589133.7333748,RIGHT_HAND,-1616,15376,-5196,2210,13728,-5907,113
1729589133.7339418,RIGHT_HAND,-1704,16812,-4328,543,13639,-5078,114
1729589133.7782156,RIGHT_HAND,-1676,16704,-3428,3414,12816,-3349,115
1729589133.7786827,RIGHT_HAND,-752,14636,-3692,4349,10812,-3310,116
1729589133.8231134,RIGHT_HAND,-580,14364,-3872,1795,6616,-4029,117
1729589133.8234992,RIGHT_HAND,-792,15792,-4068,892,4461,-3896,118
1729589133.8683312,RIGHT_HAND,-844,16192,-4076,2562,4370,-2970,119
1729589133.9135265,RIGHT_HAND,-248,15948,-4240,2283,3452,-2576,120
1729589133.9144077,RIGHT_HAND,-376,16208,-3768,1990,2291,-2539,121
1729589133.9587276,RIGHT_HAND,236,15668,-3376,3151,1008,-2626,122
1729589134.0034611,RIGHT_HAND,540,14932,-3604,2235,-2227,-2390,123
1729589134.0042574,RIGHT_HAND,-272,13844,-4368,1219,-4182,-1140,124
1729589134.0485497,RIGHT_HAND,-1312,13256,-5288,-1179,-3472,-114,125
1729589134.093487,RIGHT_HAND,-1656,13480,-6692,-4906,-2967,585,126
1729589134.094267,RIGHT_HAND,-2584,14344,-7720,-6872,-2697,1544,127
1729589134.1388745,RIGHT_HAND,-2660,13972,-8468,-6150,-983,2503,128
1729589134.1831808,RIGHT_HAND,-2740,13140,-8976,-6290,-362,2589,129
1729589134.1836634,RIGHT_HAND,-3308,13252,-8576,-7185,-1284,2492,130
1729589134.2292628,RIGHT_HAND,-3688,13996,-8908,-7042,-1869,2602,131
1729589134.2746994,RIGHT_HAND,-3780,14568,-8352,-6544,-419,2613,132
1729589134.3638778,RIGHT_HAND,-3452,14844,-7336,-5384,-1976,2641,133
1729589134.3649788,RIGHT_HAND,-3684,15016,-7388,-4528,-4818,2342,134
1729589134.3659854,RIGHT_HAND,-4356,15172,-6976,-4027,-6707,1943,135
1729589134.408732,RIGHT_HAND,-4852,14992,-7152,-3172,-7123,1513,136
1729589134.4532945,RIGHT_HAND,-5232,14752,-7600,-2740,-6266,404,137
1729589134.453874,RIGHT_HAND,-5248,14936,-8244,-1800,-6748,523,138
1729589134.498456,RIGHT_HAND,-5596,14880,-7956,-2176,-1629,381,139
1729589134.4992092,RIGHT_HAND,-4936,15072,-7504,-2424,1386,431,140
1729589134.5438354,RIGHT_HAND,-3988,15248,-6516,-1883,1975,97,141
1729589134.5896664,RIGHT_HAND,-3936,15364,-5972,-1136,-54,-250,142
1729589134.5905411,RIGHT_HAND,-4372,15316,-5960,-963,368,-441,143
1729589134.6335046,RIGHT_HAND,-4192,15244,-5992,-1240,3070,-597,144
1729589134.68028,RIGHT_HAND,-3496,15232,-5188,-1324,4585,-761,145
1729589134.6815207,RIGHT_HAND,-3152,15260,-4244,-750,4126,-774,146
1729589134.7236686,RIGHT_HAND,-2776,15584,-4448,-1284,3854,-788,147
1729589134.8134441,RIGHT_HAND,-2764,15848,-4024,-1620,2886,-715,148
1729589134.814119,RIGHT_HAND,-3204,15632,-3984,-610,454,-610,149
1729589134.8157074,RIGHT_HAND,-3400,15084,-4544,-532,356,-896,150
1729589134.8174448,RIGHT_HAND,-3528,14912,-4356,-945,1827,-1119,151
1729589134.8588254,RIGHT_HAND,-3320,15112,-4140,-854,2245,-1126,152
1729589134.9035923,RIGHT_HAND,-3236,15288,-4152,-1055,963,-1057,153
1729589134.9505727,RIGHT_HAND,-3500,15444,-4464,-1279,452,-1075,154
1729589134.9513423,RIGHT_HAND,-3544,15492,-4744,-822,-245,-1033,155
1729589134.993552,RIGHT_HAND,-3536,15488,-5420,-427,-236,-1127,156
1729589135.0386589,RIGHT_HAND,-3540,15456,-6036,-517,1214,-1103,157
1729589135.0398197,RIGHT_HAND,-3208,15556,-5680,-596,2709,-969,158
1729589135.1282592,RIGHT_HAND,-2768,15756,-4920,-492,2404,-865,159
1729589135.1315854,RIGHT_HAND,-2932,15680,-4912,-188,997,-693,160
1729589135.1320162,RIGHT_HAND,-3188,15720,-4924,-483,1616,-536,161
1729589135.2184634,RIGHT_HAND,-3224,15508,-4452,-246,2460,-381,162
1729589135.2643855,RIGHT_HAND,-2928,15228,-3972,-132,2485,-325,163
1729589135.3081439,RIGHT_HAND,-2660,15352,-3896,-1170,2328,-345,164
1729589135.3086727,RIGHT_HAND,-2648,15592,-3760,-1399,1005,-193,165
1729589135.3536108,RIGHT_HAND,-2632,15484,-4468,-902,-704,38,166
1729589135.4440596,RIGHT_HAND,-3164,15408,-4936,-1160,-1074,16,167
1729589135.4453654,RIGHT_HAND,-3496,15576,-5068,-840,-595,181,168
