time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589112.6315227,RIGHT_LEG,15664,-8016,4984,-2832,-4567,-5113,192
1729589112.6764176,RIGHT_LEG,10272,-14820,12692,12242,81,16187,194
1729589112.7211173,RIGHT_LEG,24944,-13540,10616,-4495,18211,30704,196
1729589112.766817,RIGHT_LEG,22980,-6048,6564,-3028,16726,32767,198
1729589112.8572142,RIGHT_LEG,19008,5896,184,-982,6306,27992,200
1729589112.9011319,RIGHT_LEG,16024,4652,1152,592,-2889,17696,201
1729589112.901558,RIGHT_LEG,21988,13656,-2784,-4262,-9659,3604,202
1729589112.9464011,RIGHT_LEG,24332,12456,3124,3789,-20785,-6091,203
1729589112.9913473,RIGHT_LEG,28324,14188,6332,9946,-26073,-17350,204
1729589112.9920607,RIGHT_LEG,32767,9820,11220,16994,-30425,-25942,205
1729589113.0361285,RIGHT_LEG,32767,4320,13624,17700,-28905,-32721,206
1729589113.0365446,RIGHT_LEG,32767,-2968,13208,16799,-28257,-32768,207
1729589113.081647,RIGHT_LEG,32767,-9164,9472,5729,-25600,-32768,208
1729589113.125993,RIGHT_LEG,32767,-8400,14540,1513,-24552,-32768,209
1729589113.1274798,RIGHT_LEG,32767,-2408,21288,20009,-27700,-32768,210
1729589113.1710975,RIGHT_LEG,32767,-13320,28656,29307,-30626,-21146,211
1729589113.2174935,RIGHT_LEG,32767,-11916,21468,29146,-30166,-16891,212
1729589113.2613947,RIGHT_LEG,25852,-13352,16948,25014,-30272,-10776,213
1729589113.2621305,RIGHT_LEG,15696,-11756,13756,16450,-28202,-8439,214
1729589113.3060822,RIGHT_LEG,11836,-15292,16984,8336,-22940,-10040,215
1729589113.3064501,RIGHT_LEG,1776,-15204,18612,6125,-19507,-5980,216
1729589113.3511472,RIGHT_LEG,-4904,-14232,16960,6928,-10291,-2709,217
1729589113.396526,RIGHT_LEG,-9348,-15388,12840,5423,-3800,-1148,218
1729589113.4411104,RIGHT_LEG,-7744,-14044,12344,-246,4021,4138,219
1729589113.4872313,RIGHT_LEG,-6644,-11560,11472,-1056,10507,7779,220
1729589113.4877214,RIGHT_LEG,-4016,-10264,9312,-4441,15526,7855,221
1729589113.532215,RIGHT_LEG,700,-8676,6964,-9779,19228,6091,222
1729589113.5768461,RIGHT_LEG,5924,-8304,6224,-16668,21779,3271,223
1729589113.5778277,RIGHT_LEG,12616,-7908,6348,-23340,23423,1988,224
1729589113.6208003,RIGHT_LEG,18612,-6072,9296,-28915,24195,3200,225
1729589113.6666057,RIGHT_LEG,25124,-3080,11116,-27262,22701,5693,226
1729589113.6675575,RIGHT_LEG,28736,-2880,9240,-20470,17154,13067,227
1729589113.711377,RIGHT_LEG,31224,-832,9588,-17409,15812,17730,228
1729589113.756376,RIGHT_LEG,32767,1676,7308,-12434,13120,22453,229
1729589113.7570982,RIGHT_LEG,31132,1888,7372,-11040,12256,22861,230
1729589113.8017223,RIGHT_LEG,30984,3716,8212,-8077,11219,20626,231
1729589113.8463626,RIGHT_LEG,27080,-492,6892,-8194,10715,16900,232
1729589113.8470733,RIGHT_LEG,29344,3748,7116,-15217,10439,9956,233
1729589113.8923569,RIGHT_LEG,25688,5344,7784,-13767,8190,6242,234
1729589113.936451,RIGHT_LEG,20996,2444,5888,-14740,6433,1694,235
1729589113.9813755,RIGHT_LEG,21220,3400,5860,-15772,4674,-1611,236
1729589113.9821086,RIGHT_LEG,21764,3512,6972,-11658,2800,-1576,237
1729589114.0264628,RIGHT_LEG,19700,2544,5712,-7003,592,-940,238
1729589114.0271897,RIGHT_LEG,16532,272,2900,-3738,-1282,-920,239
1729589114.0717711,RIGHT_LEG,15824,-1404,3836,-3275,-1964,-3387,240
1729589114.1167219,RIGHT_LEG,19368,-4268,7972,-5461,-1518,-4231,241
1729589114.117417,RIGHT_LEG,18800,1464,6796,150,-2334,-3928,242
1729589114.1614022,RIGHT_LEG,17036,-404,4236,-737,-1892,-6440,243
1729589114.2064898,RIGHT_LEG,19668,1952,4380,-915,-1998,-8283,244
1729589114.2514396,RIGHT_LEG,15768,-1380,5772,-1729,-982,-5392,245
1729589114.2521782,RIGHT_LEG,16844,3532,4808,-466,-979,-2684,246
1729589114.3414972,RIGHT_LEG,16908,632,5020,504,-428,-1474,247
1729589114.4314156,RIGHT_LEG,19804,-5388,2236,-1038,187,-1126,248
1729589114.4321327,RIGHT_LEG,18408,-4960,1148,-905,1290,67,249
1729589114.432854,RIGHT_LEG,16128,-4168,3592,2191,1749,934,250
1729589114.4762983,RIGHT_LEG,15520,-3724,6028,1365,1626,289,251
1729589114.4769218,RIGHT_LEG,15180,-3028,6556,399,827,-520,252
1729589114.5245633,RIGHT_LEG,15212,-3764,4880,219,475,-774,253
1729589114.566356,RIGHT_LEG,15712,-3800,4088,456,562,-724,254
1729589114.567062,RIGHT_LEG,16648,-3184,4512,1075,821,-498,255
1729589114.6114304,RIGHT_LEG,15860,-2936,5700,791,821,-508,1
1729589114.6563852,RIGHT_LEG,15748,-2672,5768,74,719,-585,2
1729589114.6570613,RIGHT_LEG,15580,-2848,5496,94,767,-237,3
1729589114.7013855,RIGHT_LEG,15660,-3476,5128,231,531,-246,4
1729589114.746392,RIGHT_LEG,15544,-3300,5520,498,665,-295,5
1729589114.7913344,RIGHT_LEG,15548,-3228,5872,253,343,-618,6
1729589114.7919877,RIGHT_LEG,15636,-2680,5748,-14,127,-802,7
1729589114.8350594,RIGHT_LEG,15544,-2584,5660,-16,16,-664,8
1729589114.836503,RIGHT_LEG,15780,-2848,5532,80,74,-493,9
1729589114.8813534,RIGHT_LEG,15712,-2728,5472,127,220,-354,10
1729589114.8820322,RIGHT_LEG,15620,-2608,5840,26,194,-309,11
1729589114.9263935,RIGHT_LEG,15436,-2728,5900,-108,44,-356,12
1729589114.971362,RIGHT_LEG,15552,-2776,5704,-36,-121,-421,13
1729589115.061368,RIGHT_LEG,15656,-2480,5788,105,-106,-264,14
1729589115.0620348,RIGHT_LEG,15584,-2472,5920,-82,-126,-293,15
1729589115.106458,RIGHT_LEG,15736,-2240,5692,-147,-119,-134,16
1729589115.107142,RIGHT_LEG,15680,-2588,5588,-166,-37,23,17
1729589115.1514435,RIGHT_LEG,15712,-2216,5664,-199,90,214,18
1729589115.1522734,RIGHT_LEG,15740,-2240,5748,-290,328,496,19
1729589115.196739,RIGHT_LEG,15704,-2300,5768,-448,463,741,20
