time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589070.825945,RIGHT_LEG,24664,3048,19832,-1755,4972,28100,121
1729589070.9180713,RIGHT_LEG,31832,8548,744,24753,-13506,1835,123
1729589071.007513,RIGHT_LEG,30044,-10844,11708,7913,-32754,-30282,125
1729589071.0091357,RIGHT_LEG,32767,-12836,16228,19716,-32768,-32768,127
1729589071.0959616,RIGHT_LEG,25308,-14312,32767,26991,-32768,-22160,129
1729589071.1419826,RIGHT_LEG,14472,-20968,27276,17040,-32768,-12973,130
1729589071.1428795,RIGHT_LEG,1520,-15176,21464,6821,-21949,-7606,131
1729589071.187443,RIGHT_LEG,-1836,-15352,11376,5771,-11587,-6191,132
1729589071.2311687,RIGHT_LEG,432,-15872,8888,2523,-4357,-841,133
1729589071.2318573,RIGHT_LEG,2180,-11832,9992,5632,677,5084,134
1729589071.2763438,RIGHT_LEG,-1140,-12184,10072,5584,5516,10425,135
1729589071.3217378,RIGHT_LEG,180,-11436,9840,826,11351,10805,136
1729589071.3663585,RIGHT_LEG,3500,-11368,7316,-6323,16317,9447,137
1729589071.3670626,RIGHT_LEG,6708,-9472,6316,-11923,19158,8907,138
1729589071.4115562,RIGHT_LEG,11352,-8676,7508,-14369,19685,9364,139
1729589071.5015004,RIGHT_LEG,16240,-7836,8740,-14195,20795,11386,140
1729589071.502487,RIGHT_LEG,19448,-8212,9908,-11856,21591,14141,141
1729589071.5463426,RIGHT_LEG,23876,-6780,11888,-10877,21923,16094,142
1729589071.5470233,RIGHT_LEG,24836,-8840,12448,-9863,22221,17961,143
1729589071.5477068,RIGHT_LEG,27700,-7236,11920,-12983,23768,16040,144
1729589071.5914164,RIGHT_LEG,28716,-6316,11096,-16229,23205,15015,145
1729589071.6368206,RIGHT_LEG,31408,-708,9540,-18387,22487,13181,146
1729589071.6375744,RIGHT_LEG,27336,-308,5084,-13940,17798,11982,147
1729589071.6823626,RIGHT_LEG,24432,-1408,3632,-14470,14555,5192,148
1729589071.7264411,RIGHT_LEG,25168,1916,4140,-13834,10446,142,149
1729589071.7272215,RIGHT_LEG,22444,2788,4400,-7999,5782,-2219,150
1729589071.7716005,RIGHT_LEG,21592,276,4620,-4966,1237,-4725,151
1729589071.8164394,RIGHT_LEG,21512,-756,4760,-4725,-543,-6753,152
1729589071.8171546,RIGHT_LEG,20816,688,4832,-4969,-40,-4462,153
1729589071.8624516,RIGHT_LEG,17432,748,5408,-5697,-273,-6368,154
1729589071.9074483,RIGHT_LEG,20160,3404,3740,-2963,-3264,-8997,155
1729589071.9082537,RIGHT_LEG,19424,112,8800,1469,-4596,-8188,156
1729589071.95138,RIGHT_LEG,18292,-1476,4308,-2520,-637,-9035,157
1729589071.9964209,RIGHT_LEG,18384,-3352,2516,-2027,-1291,-6587,158
1729589071.997166,RIGHT_LEG,18004,-5212,1984,-1602,765,-3943,159
1729589072.0413842,RIGHT_LEG,16648,-5764,2744,1796,883,-669,160
1729589072.0864425,RIGHT_LEG,15880,-6108,4716,1648,1254,-517,161
1729589072.176953,RIGHT_LEG,14828,-4864,6280,811,1134,-1440,162
1729589072.1782215,RIGHT_LEG,14876,-4640,6556,156,744,-2196,163
1729589072.1793988,RIGHT_LEG,15092,-4340,6264,-196,306,-2598,164
1729589072.1805418,RIGHT_LEG,15496,-5028,5188,-611,-38,-2758,165
1729589072.2213848,RIGHT_LEG,16048,-5108,5100,299,-222,-2509,166
1729589072.2679462,RIGHT_LEG,15592,-4276,5804,725,-320,-2380,167
1729589072.3114913,RIGHT_LEG,15652,-3684,6396,660,-711,-2416,168
1729589072.3122435,RIGHT_LEG,15396,-3288,6072,391,-969,-2310,169
1729589072.3560643,RIGHT_LEG,15688,-3492,5332,321,-892,-2091,170
1729589072.4013982,RIGHT_LEG,16076,-2796,4736,703,-676,-1484,171
1729589072.402057,RIGHT_LEG,15972,-2544,5164,1227,-403,-583,172
1729589072.4466975,RIGHT_LEG,16000,-2848,5396,1133,-224,-158,173
