time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589112.5835197,RIGHT_HAND,-16216,16340,-12560,9160,7941,-6791,198
1729589112.6741374,RIGHT_HAND,-5232,16324,-3484,10980,19737,-6845,200
1729589112.7182043,RIGHT_HAND,-1792,16100,-2776,8416,7077,-5943,202
1729589112.7637646,RIGHT_HAND,-296,15156,-2740,5477,10780,-4010,204
1729589112.8096027,RIGHT_HAND,2620,13180,-3656,-1251,12259,-19,206
1729589112.9435894,RIGHT_HAND,5172,17336,-3388,-4927,6938,3610,208
1729589112.94433,RIGHT_HAND,5752,18828,-3600,-6436,5531,5434,209
1729589112.9885921,RIGHT_HAND,6316,20932,-352,-5417,4895,7846,210
1729589112.9894855,RIGHT_HAND,7668,21140,676,-2817,339,9986,211
1729589113.0335205,RIGHT_HAND,8196,19980,1596,-2134,-5392,11741,212
1729589113.0343518,RIGHT_HAND,7584,18808,1340,-739,-14891,13777,213
1729589113.1237578,RIGHT_HAND,3344,18372,-564,1070,-26748,12837,214
1729589113.1254485,RIGHT_HAND,-2396,17604,-4088,2580,-32768,11943,215
1729589113.1267424,RIGHT_HAND,-9040,16144,-7696,3831,-32768,11453,216
1729589113.1685996,RIGHT_HAND,-12172,15188,-8092,4762,-23150,11551,217
1729589113.2138464,RIGHT_HAND,-11240,12396,-8068,4098,-12357,12248,218
1729589113.2150335,RIGHT_HAND,-10460,10648,-8500,-1391,-5084,11822,219
1729589113.258565,RIGHT_HAND,-9996,11140,-5900,-6562,-1279,10908,220
1729589113.303531,RIGHT_HAND,-9892,11888,-5972,-6405,-7075,10122,221
1729589113.3044055,RIGHT_HAND,-11528,11332,-6784,-6921,-12912,8495,222
1729589113.349636,RIGHT_HAND,-12828,11840,-11048,-10061,-16161,5582,223
1729589113.3936634,RIGHT_HAND,-13624,13208,-13416,-9609,-8747,2225,224
1729589113.3945005,RIGHT_HAND,-11860,12732,-12240,-4109,-1475,76,225
1729589113.4385478,RIGHT_HAND,-8936,11484,-12884,-2963,-61,-2706,226
1729589113.5288117,RIGHT_HAND,-7140,12336,-12936,-5783,1310,-6148,227
1729589113.5293036,RIGHT_HAND,-5924,14592,-11192,-4342,3037,-7679,228
1729589113.5732667,RIGHT_HAND,-4976,16128,-10312,-1702,3944,-7999,229
1729589113.5737805,RIGHT_HAND,-4760,16688,-10084,-1565,5037,-7929,230
1729589113.5743074,RIGHT_HAND,-4068,17020,-10168,-2564,7895,-7479,231
1729589113.6203718,RIGHT_HAND,-3872,16988,-8820,-2332,10222,-6685,232
1729589113.6633885,RIGHT_HAND,-3200,16312,-7976,-1701,10602,-5719,233
1729589113.6640046,RIGHT_HAND,-3116,15932,-7664,-2452,9724,-5655,234
1729589113.7081795,RIGHT_HAND,-3392,14776,-7068,-717,8908,-5633,235
1729589113.7534864,RIGHT_HAND,-2880,14204,-7364,-948,11492,-6349,236
1729589113.798741,RIGHT_HAND,-2400,15868,-5892,-3404,13858,-6024,237
1729589113.799517,RIGHT_HAND,-1464,16828,-4360,-1175,15995,-3652,238
1729589113.8433049,RIGHT_HAND,20,15708,-3748,-391,15734,-2423,239
1729589113.888353,RIGHT_HAND,988,15292,-2556,-972,11079,-2526,240
1729589113.889083,RIGHT_HAND,1348,15984,-2584,-1135,5018,-2463,241
1729589113.9345565,RIGHT_HAND,1044,16528,-2792,-1134,926,-1640,242
1729589113.9796124,RIGHT_HAND,412,15800,-3200,-698,-2280,-620,243
1729589113.9803722,RIGHT_HAND,-688,15492,-4516,-1738,-3030,-141,244
1729589114.0235643,RIGHT_HAND,-1680,16248,-5140,-3171,1420,804,245
1729589114.1135976,RIGHT_HAND,-904,16268,-4396,-3094,6507,1775,246
1729589114.1143184,RIGHT_HAND,288,15020,-3756,-3091,5323,1902,247
1729589114.1153293,RIGHT_HAND,208,14168,-3744,-3118,-1219,981,248
1729589114.115986,RIGHT_HAND,-868,14192,-5660,-3755,-6795,28,249
1729589114.1597545,RIGHT_HAND,-2108,15256,-7084,-5300,-6259,-401,250
1729589114.203611,RIGHT_HAND,-2916,15636,-6584,-4002,-3762,400,251
1729589114.2486618,RIGHT_HAND,-2736,14584,-6904,-2597,-2517,1044,252
1729589114.249422,RIGHT_HAND,-1872,14360,-7144,-4399,-2308,623,253
1729589114.3395233,RIGHT_HAND,-1972,15576,-8184,-3943,-6829,210,254
1729589114.3835824,RIGHT_HAND,-2824,16416,-9548,-1864,-8959,652,255
1729589114.3843522,RIGHT_HAND,-3952,17052,-8500,-1285,-7224,711,1
1729589114.4300904,RIGHT_HAND,-4820,16476,-7076,782,-4808,1105,2
1729589114.473668,RIGHT_HAND,-5172,14260,-6016,1919,-2069,976,3
1729589114.4744763,RIGHT_HAND,-4460,13276,-6076,151,677,565,4
1729589114.519003,RIGHT_HAND,-4456,13428,-5092,-1921,3308,270,5
1729589114.5635498,RIGHT_HAND,-4236,14636,-4364,-2184,3468,276,6
1729589114.5643225,RIGHT_HAND,-3776,15608,-3800,-1736,2133,159,7
1729589114.6083705,RIGHT_HAND,-3796,16232,-3604,-1724,-547,-485,8
1729589114.6535933,RIGHT_HAND,-4276,16048,-3532,-104,-2544,-1092,9
1729589114.6984131,RIGHT_HAND,-4536,14944,-4328,918,-1964,-1766,10
1729589114.699165,RIGHT_HAND,-3988,14796,-5112,-647,2151,-2719,11
1729589114.744755,RIGHT_HAND,-3488,15180,-4164,-1226,4846,-3109,12
1729589114.789775,RIGHT_HAND,-2776,15652,-3972,-1411,4134,-2337,13
1729589114.790511,RIGHT_HAND,-2768,16120,-4648,-2048,4202,-459,14
1729589114.8358536,RIGHT_HAND,-2548,16400,-5340,-1862,3413,895,15
1729589114.8797503,RIGHT_HAND,-2480,15852,-5072,-874,4462,1084,16
1729589114.8804872,RIGHT_HAND,-2936,15092,-4296,-1184,2665,307,17
1729589114.9237142,RIGHT_HAND,-2236,15608,-5304,-2697,1473,62,18
1729589114.9689906,RIGHT_HAND,-2976,16124,-4452,-2075,958,-44,19
1729589115.014126,RIGHT_HAND,-3320,15568,-3812,-290,796,29,20
1729589115.0585582,RIGHT_HAND,-3368,15008,-3924,-744,194,-567,21
1729589115.0593507,RIGHT_HAND,-3616,15832,-3240,-1503,-839,-1157,22
1729589115.1037145,RIGHT_HAND,-4692,16568,-3036,662,-2286,531,23
1729589115.1045926,RIGHT_HAND,-5572,15380,-5376,2537,3489,879,24
1729589115.1489153,RIGHT_HAND,-4296,14312,-5212,653,7982,688,25
1729589115.1498215,RIGHT_HAND,-3436,14340,-3744,-1966,8979,-672,26
1729589115.1946099,RIGHT_HAND,-644,15844,-3176,-2758,4286,-1324,27
