time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589007.918681,RIGHT_LEG,16944,-200,4204,-2890,1154,5741,134
1729589008.0073514,RIGHT_LEG,24644,6992,124,-4789,8584,17765,136
1729589008.0531719,RIGHT_LEG,32767,10732,11016,-5049,10525,31322,138
1729589008.1424623,RIGHT_LEG,24800,5756,-1488,32767,-10051,17472,140
1729589008.1882348,RIGHT_LEG,27512,-3748,2904,-3969,-27825,-29083,142
1729589008.2325454,RIGHT_LEG,32767,-3592,6340,-1784,-32768,-32768,143
1729589008.2774398,RIGHT_LEG,32767,-11076,13884,9355,-32768,-32768,144
1729589008.278452,RIGHT_LEG,32767,-9688,23800,21427,-32768,-31397,145
1729589008.322556,RIGHT_LEG,32767,-9424,29600,29459,-32768,-21242,146
1729589008.3675768,RIGHT_LEG,25000,-12648,20976,16973,-32768,-14590,147
1729589008.4127963,RIGHT_LEG,20284,-8396,18532,-847,-29857,-15961,148
1729589008.4137223,RIGHT_LEG,13028,-13216,13336,-1267,-20429,-15117,149
1729589008.5025656,RIGHT_LEG,9180,-11396,6276,-2752,-12732,-11634,150
1729589008.5033214,RIGHT_LEG,7744,-5420,4940,-1842,-6888,-6085,151
1729589008.548699,RIGHT_LEG,4476,-2804,9840,8844,-6330,1066,152
1729589008.5496588,RIGHT_LEG,-2068,-12880,8832,13785,-5442,2263,153
1729589008.5506053,RIGHT_LEG,-940,-14868,8824,3053,-799,-1028,154
1729589008.5922227,RIGHT_LEG,100,-10164,8592,-4119,3691,-1084,155
1729589008.6371942,RIGHT_LEG,1528,-8316,8584,-5819,8092,874,156
1729589008.6377008,RIGHT_LEG,6372,-9748,7448,-8619,12272,3983,157
1729589008.6822288,RIGHT_LEG,10972,-9648,7072,-11947,17123,7186,158
1729589008.7272916,RIGHT_LEG,15556,-7560,7056,-14960,21507,10657,159
1729589008.7278304,RIGHT_LEG,20216,-6524,8668,-16250,26004,14996,160
1729589008.7723467,RIGHT_LEG,27344,-4008,7272,-14004,27130,19161,161
1729589008.773022,RIGHT_LEG,29264,-3008,5872,-13332,27306,22692,162
1729589008.8174243,RIGHT_LEG,31940,-300,3156,-11506,24816,22488,163
1729589008.8627553,RIGHT_LEG,30428,644,3788,-9436,20754,20323,164
1729589008.907423,RIGHT_LEG,30892,1624,4348,-8726,17185,17043,165
1729589008.9524112,RIGHT_LEG,27412,4056,2852,-9664,14552,12244,166
1729589008.9532003,RIGHT_LEG,26872,912,5280,-11160,11209,7244,167
1729589008.9976058,RIGHT_LEG,26204,1764,5804,-13774,11259,4145,168
1729589009.04244,RIGHT_LEG,20716,1560,5040,-11692,9802,2995,169
1729589009.0433345,RIGHT_LEG,23068,1264,5904,-12507,7516,1049,170
1729589009.0873914,RIGHT_LEG,21048,3480,5860,-9635,6406,955,171
1729589009.1317196,RIGHT_LEG,16592,1352,4024,-7329,5162,-396,172
1729589009.1338599,RIGHT_LEG,17048,-220,5492,-9905,3296,-4026,173
1729589009.1773787,RIGHT_LEG,18352,-3660,4468,-13082,3301,-2509,174
1729589009.1781156,RIGHT_LEG,17080,7400,5380,-4668,272,-5316,175
1729589009.2218876,RIGHT_LEG,21076,6200,1764,5415,-5747,-7750,176
1729589009.2672381,RIGHT_LEG,15804,-3664,9872,-176,-644,-9641,177
1729589009.3121867,RIGHT_LEG,21400,-1552,2644,-2688,-2236,-6782,178
1729589009.312653,RIGHT_LEG,18720,-5796,2472,1478,-951,-3486,179
1729589009.3573954,RIGHT_LEG,17824,-6524,1208,2783,468,-1112,180
1729589009.4020936,RIGHT_LEG,16540,-2840,6124,4093,853,-297,181
1729589009.4024591,RIGHT_LEG,14268,-2912,8328,2400,439,-1077,182
1729589009.4471176,RIGHT_LEG,14248,-3740,7060,357,-544,-2337,183
1729589009.4474652,RIGHT_LEG,15696,-4560,6220,597,-1506,-2545,184
1729589009.492141,RIGHT_LEG,16144,-4008,5904,1273,-2053,-2644,185
1729589009.537428,RIGHT_LEG,15996,-3724,6060,1148,-2710,-3097,186
1729589009.5823896,RIGHT_LEG,16164,-1912,4340,397,-2232,-3037,187
1729589009.627348,RIGHT_LEG,16624,-108,3344,548,-861,-1449,188
1729589009.6280215,RIGHT_LEG,16492,-540,4044,740,651,444,189
1729589009.672391,RIGHT_LEG,15608,-2268,5648,-106,1123,854,190
1729589009.7179785,RIGHT_LEG,15500,-3556,6184,-210,721,632,191
1729589009.718745,RIGHT_LEG,15432,-3704,6048,-202,132,29,192
1729589009.7624722,RIGHT_LEG,15588,-2844,5836,-158,-266,-351,193
1729589009.8074117,RIGHT_LEG,15840,-2184,5204,-128,-149,-156,194
1729589009.8081543,RIGHT_LEG,15940,-1892,5384,102,187,429,195
1729589009.852468,RIGHT_LEG,15676,-2748,5604,250,255,752,196
1729589009.942342,RIGHT_LEG,15500,-3136,5976,34,47,502,197
1729589009.9430468,RIGHT_LEG,15468,-2984,5964,-275,-195,188,198
1729589009.987819,RIGHT_LEG,15732,-2512,5888,-609,-306,94,199
1729589009.9884565,RIGHT_LEG,15700,-2572,5516,-854,-344,204,200
1729589009.9891798,RIGHT_LEG,15652,-2732,5680,-973,-326,291,201
1729589010.032398,RIGHT_LEG,15696,-2608,5580,-986,-210,413,202
1729589010.0774276,RIGHT_LEG,15640,-2788,5496,-892,-153,603,203
1729589010.0781574,RIGHT_LEG,15752,-2860,5612,-774,-129,702,204
1729589010.1223855,RIGHT_LEG,15476,-2976,5436,-739,-96,760,205
1729589010.1674485,RIGHT_LEG,15620,-2956,5660,-735,-68,805,206
1729589010.168178,RIGHT_LEG,15672,-3112,5696,-705,-41,824,207
1729589010.2124505,RIGHT_LEG,15500,-3344,5592,-784,-26,664,208
1729589010.257761,RIGHT_LEG,15608,-3196,5664,-711,15,682,209
1729589010.2585845,RIGHT_LEG,15592,-3368,5868,-685,-67,642,210
