time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589123.9693449,RIGHT_HAND,4156,19672,-3672,-266,7376,4232,55
1729589124.0585895,RIGHT_HAND,5636,19500,1332,423,-2283,5973,57
1729589124.1036518,RIGHT_HAND,3548,16584,3384,3339,-10385,7973,59
1729589124.1492841,RIGHT_HAND,-1404,17892,2424,2801,-23980,6863,61
1729589124.2384872,RIGHT_HAND,-6448,13708,-3372,1894,-24169,6390,63
1729589124.328877,RIGHT_HAND,-5864,11076,-5500,-3221,-8107,6692,65
1729589124.3306565,RIGHT_HAND,-5008,10932,-5204,-6282,-8438,6360,66
1729589124.3322,RIGHT_HAND,-5256,11524,-5252,-8447,-11329,5889,67
1729589124.3735695,RIGHT_HAND,-5700,11980,-6344,-9364,-12656,5309,68
1729589124.4181774,RIGHT_HAND,-6408,12712,-7276,-11706,-12950,3949,69
1729589124.4189658,RIGHT_HAND,-7276,14704,-9248,-13739,-11503,2346,70
1729589124.4636755,RIGHT_HAND,-7660,16640,-10588,-14212,-6863,1154,71
1729589124.5085814,RIGHT_HAND,-6872,18528,-12224,-14215,-477,34,72
1729589124.5531797,RIGHT_HAND,-5600,20424,-11372,-11654,4244,-952,73
1729589124.5537016,RIGHT_HAND,-3784,19932,-10468,-4478,5847,-1859,74
1729589124.5986807,RIGHT_HAND,-2252,17624,-10540,616,5171,-3971,75
1729589124.6431603,RIGHT_HAND,-2160,17016,-9800,2215,4500,-5708,76
1729589124.6881545,RIGHT_HAND,-2472,17844,-8368,4000,6911,-6103,77
1729589124.6903973,RIGHT_HAND,-2480,17764,-6684,6332,8952,-5499,78
1729589124.6910918,RIGHT_HAND,-2124,17604,-5900,5766,9699,-5130,79
1729589124.733126,RIGHT_HAND,-2284,17644,-4732,5153,8728,-4499,80
1729589124.8235118,RIGHT_HAND,-2716,17432,-4756,5215,8183,-3913,81
1729589124.8253176,RIGHT_HAND,-3060,17336,-4840,3950,8832,-3798,82
1729589124.827669,RIGHT_HAND,-3128,17864,-4828,3169,10346,-3562,83
1729589124.8695843,RIGHT_HAND,-2772,17968,-4416,3595,11665,-3057,84
1729589124.9137166,RIGHT_HAND,-2132,17580,-3752,5436,12264,-2830,85
1729589124.9145617,RIGHT_HAND,-868,16808,-2864,6638,12606,-2876,86
1729589124.9584537,RIGHT_HAND,724,16748,-1644,6181,11852,-2280,87
1729589125.0031836,RIGHT_HAND,1584,16864,-688,5402,8475,-1579,88
1729589125.0036716,RIGHT_HAND,1548,16256,396,6016,1935,-1792,89
1729589125.048589,RIGHT_HAND,1056,15092,-1492,5663,-1922,-1973,90
1729589125.0934846,RIGHT_HAND,444,15360,-2392,1704,947,-1817,91
1729589125.0942857,RIGHT_HAND,432,15712,-1380,909,2881,-972,92
1729589125.138204,RIGHT_HAND,792,15320,-2496,335,990,-834,93
1729589125.1839342,RIGHT_HAND,340,15548,-3592,-1594,86,-1263,94
1729589125.1847546,RIGHT_HAND,-88,15716,-4016,-557,616,-143,95
1729589125.2297404,RIGHT_HAND,280,14732,-5328,-516,1652,617,96
1729589125.3185544,RIGHT_HAND,520,14864,-4712,-2251,19,276,97
1729589125.320479,RIGHT_HAND,756,15148,-4896,-2422,-4685,277,98
