time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589084.327229,RIGHT_HAND,-876,16468,-5196,2663,10853,-4607,53
1729589084.36857,RIGHT_HAND,5036,18440,-2716,780,15715,-3668,55
1729589084.5035586,RIGHT_HAND,9764,20504,5088,4671,10480,2531,57
1729589084.5060675,RIGHT_HAND,10472,17660,5736,-2247,-4168,4640,59
1729589084.5935915,RIGHT_HAND,7004,20528,8884,-387,-18135,9326,61
1729589084.6385837,RIGHT_HAND,836,19044,5688,-2608,-32003,9708,63
1729589084.7297182,RIGHT_HAND,-2124,18652,3580,-499,-32496,10460,64
1729589084.7304509,RIGHT_HAND,-5212,16772,624,-32,-31053,11423,65
1729589084.7746596,RIGHT_HAND,-8676,15184,-736,-1240,-29797,12287,66
1729589084.7753716,RIGHT_HAND,-11576,14404,-3848,-3976,-26417,12798,67
1729589084.7760837,RIGHT_HAND,-13480,13016,-5868,-6286,-21083,12507,68
1729589084.81852,RIGHT_HAND,-14628,12216,-7192,-8066,-14908,10932,69
1729589084.8649876,RIGHT_HAND,-14196,13256,-8672,-12470,-9573,8119,70
1729589084.8657324,RIGHT_HAND,-13512,14652,-11252,-13642,-10613,5071,71
1729589084.9546704,RIGHT_HAND,-13676,14876,-13704,-11434,-10009,1925,72
1729589084.999958,RIGHT_HAND,-13712,15888,-15316,-11137,-2891,-1739,73
1729589085.0007317,RIGHT_HAND,-12084,17516,-15372,-8290,5215,-5326,74
1729589085.0436022,RIGHT_HAND,-9272,18224,-13480,-2834,11482,-8466,75
1729589085.088731,RIGHT_HAND,-5960,18480,-11784,1205,14399,-10957,76
1729589085.0894825,RIGHT_HAND,-3244,19932,-9336,3048,16433,-11788,77
1729589085.1358318,RIGHT_HAND,-1204,20716,-5996,6307,16256,-10389,78
1729589085.1785047,RIGHT_HAND,644,19620,-4828,8773,12236,-8406,79
1729589085.2236745,RIGHT_HAND,1200,17904,-4288,7118,7383,-7735,80
1729589085.2244084,RIGHT_HAND,384,17540,-4212,4712,3955,-7151,81
1729589085.2683518,RIGHT_HAND,-536,17168,-4628,3550,5741,-5776,82
1729589085.313279,RIGHT_HAND,-576,16928,-4836,1597,12161,-4610,83
1729589085.3137527,RIGHT_HAND,112,17176,-2624,694,14808,-3168,84
1729589085.3595347,RIGHT_HAND,652,17104,-1564,1167,14392,-1838,85
1729589085.403435,RIGHT_HAND,1100,16404,-36,1542,12076,-1001,86
1729589085.4042091,RIGHT_HAND,1244,15244,24,1371,7826,-832,87
1729589085.448098,RIGHT_HAND,1048,15312,-428,-1268,4813,-1084,88
1729589085.4485,RIGHT_HAND,476,15544,56,-1190,1692,-679,89
1729589085.5387974,RIGHT_HAND,244,14952,-1596,-1381,70,-546,90
1729589085.5404541,RIGHT_HAND,128,15260,-2624,-3845,832,-551,91
1729589085.541272,RIGHT_HAND,-16,16364,-2576,-4335,976,-262,92
1729589085.58514,RIGHT_HAND,164,16452,-2824,-3040,-806,-106,93
1729589085.6285625,RIGHT_HAND,-160,15956,-3448,-2614,-3844,-437,94
1729589085.674423,RIGHT_HAND,-840,16288,-4516,-2846,-5436,-718,95
1729589085.675252,RIGHT_HAND,-1532,16376,-4468,-1457,-4917,-559,96
1729589085.7200634,RIGHT_HAND,-1564,14972,-4904,108,-4827,-524,97
1729589085.7635894,RIGHT_HAND,-1500,14976,-5796,-1824,-4013,-898,98
1729589085.764379,RIGHT_HAND,-1048,16520,-5576,-3011,-3441,-535,99
1729589085.8099153,RIGHT_HAND,-1156,16824,-5912,319,-8455,643,100
1729589085.8536384,RIGHT_HAND,-2052,16368,-7624,650,-12099,434,101
1729589085.854456,RIGHT_HAND,-3204,16476,-8292,1427,-12374,365,102
1729589085.8997245,RIGHT_HAND,-4788,14756,-7812,2986,-9919,1189,103
1729589085.9437065,RIGHT_HAND,-5248,13332,-7108,1193,-1026,1326,104
1729589085.94465,RIGHT_HAND,-4444,13408,-5368,-1344,5106,1638,105
1729589086.0336754,RIGHT_HAND,-3356,14304,-3916,-2180,4558,2154,106
1729589086.035382,RIGHT_HAND,-3132,14544,-3600,-1998,687,2666,107
1729589086.0360653,RIGHT_HAND,-3644,14276,-3588,-2443,-2512,2551,108
1729589086.0793655,RIGHT_HAND,-4456,14832,-4012,-2962,-3877,2120,109
1729589086.1246715,RIGHT_HAND,-5008,15172,-3832,-2151,-4461,1713,110
