time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588939.9644802,RIGHT_HAND,-448,18584,-5120,5171,5930,-3628,101
1729588940.0101116,RIGHT_HAND,7144,21868,2936,6122,17688,1999,103
1729588940.055846,RIGHT_HAND,11664,17004,14468,6131,-2839,13167,105
1729588940.1447034,RIGHT_HAND,2376,18484,8756,-5147,-32768,12546,107
1729588940.1895869,RIGHT_HAND,-8872,19976,-1580,-7374,-32768,16435,109
1729588940.324349,RIGHT_HAND,-10652,20380,-1516,-7772,-15536,20701,111
1729588940.3252416,RIGHT_HAND,-10564,21712,-1112,-12367,-15364,20143,112
1729588940.3697286,RIGHT_HAND,-11072,20552,-52,-11303,-22714,18968,113
1729588940.3702888,RIGHT_HAND,-13824,19436,-4640,-12720,-27618,16284,114
1729588940.4592028,RIGHT_HAND,-15900,19916,-8760,-13895,-19238,13682,115
1729588940.5045671,RIGHT_HAND,-15936,19080,-9652,-12838,-6094,11252,116
1729588940.5054932,RIGHT_HAND,-14208,17144,-9452,-9425,1406,7139,117
1729588940.5063577,RIGHT_HAND,-10608,15664,-10500,-5454,6463,1902,118
1729588940.5495296,RIGHT_HAND,-6516,13704,-10840,-2328,6963,-2206,119
1729588940.550275,RIGHT_HAND,-4116,12656,-9780,-1064,3196,-4122,120
1729588940.594251,RIGHT_HAND,-4008,13200,-10396,-2290,4028,-5684,121
1729588940.639713,RIGHT_HAND,-3608,16708,-10028,-3311,10067,-7389,122
1729588940.684205,RIGHT_HAND,-3320,20208,-6588,-238,10791,-7843,123
1729588940.6846411,RIGHT_HAND,-3264,19508,-5076,6928,7936,-6900,124
1729588940.6853607,RIGHT_HAND,-2668,20248,-7668,3511,9683,-8969,125
1729588940.7749698,RIGHT_HAND,-3520,21480,-3832,6215,8026,-9031,126
1729588940.7760453,RIGHT_HAND,-4176,18012,-4984,11626,10328,-7702,127
1729588940.8197641,RIGHT_HAND,-2992,18144,-6532,4028,20040,-8771,128
1729588940.8207407,RIGHT_HAND,-2592,20252,-1308,5618,18341,-7041,129
1729588940.8645072,RIGHT_HAND,-1600,17620,-3016,10293,17027,-5429,130
1729588940.9095933,RIGHT_HAND,-1240,15740,-2940,6406,19304,-5621,131
1729588940.954873,RIGHT_HAND,-524,16612,-1832,5766,16686,-5245,132
1729588940.955995,RIGHT_HAND,-48,16808,-1088,6528,15695,-4215,133
