time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589254.2931082,RIGHT_LEG,32572,12996,14088,4053,5230,32219,168
1729589254.3373225,RIGHT_LEG,22944,-7332,10644,26040,-8662,12821,170
1729589254.426371,RIGHT_LEG,29640,-4648,4880,-1706,-32768,-23463,172
1729589254.4709635,RIGHT_LEG,32767,-7928,15348,14858,-32768,-28309,174
1729589254.5171974,RIGHT_LEG,32767,-11824,29340,13454,-32768,-15882,176
1729589254.5616446,RIGHT_LEG,29544,-892,32767,17272,-32768,-7345,177
1729589254.606879,RIGHT_LEG,12432,-5116,21884,14058,-32768,-3853,178
1729589254.6524894,RIGHT_LEG,7408,-4556,15612,6798,-19969,-2824,179
1729589254.653471,RIGHT_LEG,5152,-11772,15316,-8850,-7841,-2841,180
1729589254.6959884,RIGHT_LEG,640,-5992,18348,-4261,528,-1070,181
1729589254.7424276,RIGHT_LEG,-2032,-5696,15224,4163,7152,4686,182
1729589254.7431664,RIGHT_LEG,-7696,-4568,11912,11091,9756,6131,183
1729589254.7863066,RIGHT_LEG,-8436,-7504,8548,9183,11126,4055,184
1729589254.7868237,RIGHT_LEG,-5800,-8880,6736,-1967,14011,-130,185
1729589254.8309968,RIGHT_LEG,-296,-8176,6892,-12450,17862,-3745,186
1729589254.8763926,RIGHT_LEG,6724,-7340,7460,-16922,21035,-4223,187
1729589254.8772159,RIGHT_LEG,12816,-6848,7788,-17510,23147,-2137,188
1729589254.9217277,RIGHT_LEG,20008,-5744,8664,-17646,25220,1180,189
1729589254.9662974,RIGHT_LEG,24628,-5504,10496,-13514,26399,5164,190
1729589255.0113678,RIGHT_LEG,24216,-5872,11668,-11957,26806,7615,191
1729589255.012096,RIGHT_LEG,28004,-5536,9408,-13715,27365,8781,192
1729589255.0565758,RIGHT_LEG,31508,-2864,7536,-15013,26305,10487,193
1729589255.1014009,RIGHT_LEG,31016,-2276,9108,-13746,23677,11296,194
1729589255.1022964,RIGHT_LEG,29728,-2900,7956,-13899,21400,10725,195
1729589255.1465282,RIGHT_LEG,32660,752,7740,-14797,18223,9536,196
1729589255.1914904,RIGHT_LEG,28160,3080,7604,-9262,14624,9111,197
1729589255.1924233,RIGHT_LEG,24740,-368,6300,-8263,12479,7748,198
1729589255.2364159,RIGHT_LEG,23408,2108,5528,-10722,10572,4165,199
1729589255.2813163,RIGHT_LEG,24356,6248,6292,-8323,7586,3052,200
1729589255.2817519,RIGHT_LEG,18192,-6848,7432,-4558,7950,1799,201
1729589255.3265924,RIGHT_LEG,18716,4820,1132,-5081,2360,-4581,202
1729589255.3716106,RIGHT_LEG,24436,7272,-2000,-8747,-594,-11796,203
1729589255.3723629,RIGHT_LEG,18232,944,13988,11020,-8757,-10055,204
1729589255.4167445,RIGHT_LEG,24388,140,28,-4395,-4452,-9363,205
1729589255.4740627,RIGHT_LEG,19832,-2660,3548,1160,-2610,-4447,206
1729589255.506592,RIGHT_LEG,18740,-7032,2060,709,-852,-3191,207
1729589255.5073404,RIGHT_LEG,15672,-3988,6116,2285,642,-2249,208
1729589255.5518508,RIGHT_LEG,14520,-648,7980,2184,401,-1565,209
1729589255.5528786,RIGHT_LEG,14972,-2344,7772,1187,-409,-1195,210
1729589255.596377,RIGHT_LEG,15544,-4112,7272,373,-970,-1312,211
1729589255.642427,RIGHT_LEG,15728,-4036,6948,501,-1312,-1542,212
1729589255.6865387,RIGHT_LEG,15312,-3268,7040,521,-1573,-1674,213
1729589255.6872933,RIGHT_LEG,15056,-3760,7112,500,-2017,-1861,214
