time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589296.5455668,RIGHT_HAND,5804,17908,3500,3632,10392,1956,5
1729589296.5900414,RIGHT_HAND,8192,15460,10244,5361,-853,2562,7
1729589296.6339839,RIGHT_HAND,2916,16964,7904,-3368,-25177,2888,9
1729589296.6793227,RIGHT_HAND,-940,17928,4708,-3685,-21004,3641,11
1729589296.7693172,RIGHT_HAND,-4208,15544,140,-7323,-20082,4272,13
1729589296.8592298,RIGHT_HAND,-6864,15228,-1524,-7421,-17854,5086,15
1729589296.903563,RIGHT_HAND,-8164,15020,-2612,-9051,-16176,3855,16
1729589296.9043791,RIGHT_HAND,-8780,15772,-3968,-10162,-14447,2684,17
1729589296.9053743,RIGHT_HAND,-9112,16180,-5696,-10467,-10085,1687,18
1729589296.9061296,RIGHT_HAND,-8504,15860,-6860,-9985,-3482,111,19
1729589296.9482095,RIGHT_HAND,-7004,16376,-8420,-9151,80,-2238,20
1729589296.9939628,RIGHT_HAND,-5672,17652,-9496,-7878,3495,-4384,21
1729589297.0384037,RIGHT_HAND,-3780,19156,-9148,-4978,7434,-5178,22
1729589297.0830984,RIGHT_HAND,-2068,20476,-8200,-995,8538,-5547,23
1729589297.0834494,RIGHT_HAND,-1052,20784,-6820,3856,7630,-5750,24
1729589297.12853,RIGHT_HAND,-412,20360,-5276,7448,7181,-6130,25
1729589297.1750247,RIGHT_HAND,-392,20408,-4096,8956,5970,-6276,26
1729589297.1760643,RIGHT_HAND,-1004,20460,-2596,10436,5356,-5689,27
1729589297.2194207,RIGHT_HAND,-1648,19232,-1472,11688,6374,-4629,28
1729589297.263993,RIGHT_HAND,-1936,17228,-1072,11416,6084,-3879,29
1729589297.2651489,RIGHT_HAND,-2788,16416,-1232,8184,7341,-4079,30
1729589297.3114843,RIGHT_HAND,-2836,16516,-264,6385,11068,-3644,31
1729589297.3535266,RIGHT_HAND,-2288,15108,-44,6906,11367,-2243,32
1729589297.398896,RIGHT_HAND,-1940,14632,-956,2988,11052,-2315,33
1729589297.3999805,RIGHT_HAND,-2032,15568,156,1895,9028,-1921,34
1729589297.4010756,RIGHT_HAND,-1724,15084,-292,4332,6894,-1077,35
1729589297.4889326,RIGHT_HAND,-1624,14452,-844,1342,5036,-1437,36
1729589297.537914,RIGHT_HAND,-1740,15796,-1124,-119,4598,-1292,37
1729589297.5386572,RIGHT_HAND,-1664,16432,-888,853,3665,-304,38
1729589297.5799422,RIGHT_HAND,-1496,15780,-1764,900,3633,122,39
1729589297.5811188,RIGHT_HAND,-956,15796,-1420,-354,4471,-484,40
1729589297.6688566,RIGHT_HAND,-588,16140,-1848,-500,1293,-881,41
1729589297.669967,RIGHT_HAND,-620,16028,-3016,-353,76,-1013,42
1729589297.6717672,RIGHT_HAND,-80,16180,-3656,-979,2297,-135,43
1729589297.672764,RIGHT_HAND,1704,15404,-2788,-1979,8403,2981,44
