time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589029.2471328,RIGHT_LEG,26552,-1256,17380,-20436,14323,6417,57
1729589029.3363767,RIGHT_LEG,26404,6956,16192,9662,11090,12339,59
1729589029.382217,RIGHT_LEG,24424,8844,-2768,18343,-1842,-14238,61
1729589029.5166543,RIGHT_LEG,32767,1564,11488,19297,-19792,-32768,63
1729589029.5615444,RIGHT_LEG,32767,-4156,18448,32226,-32768,-32768,65
1729589029.6063635,RIGHT_LEG,32767,-6952,20236,20337,-32768,-31484,66
1729589029.607054,RIGHT_LEG,29328,-12272,17504,6114,-30898,-32768,67
1729589029.6513836,RIGHT_LEG,27616,-4324,18776,10808,-23429,-23288,68
1729589029.696664,RIGHT_LEG,11132,-10028,9816,24623,-15240,-10294,69
1729589029.7413683,RIGHT_LEG,6624,-15180,6008,21335,-10541,-4418,70
1729589029.7421088,RIGHT_LEG,5964,-14520,11612,13609,-8634,-868,71
1729589029.7863643,RIGHT_LEG,-1764,-11796,12156,8412,-4341,-971,72
1729589029.7870762,RIGHT_LEG,-1184,-13420,10888,2154,445,-867,73
1729589029.8314264,RIGHT_LEG,-340,-12008,7956,-4016,5293,943,74
1729589029.9213684,RIGHT_LEG,2348,-8856,5152,-5550,9235,4668,75
1729589029.9220726,RIGHT_LEG,5268,-9444,3644,-6423,11357,6822,76
1729589030.0114508,RIGHT_LEG,8636,-6916,4780,-13027,15829,7349,77
1729589030.01215,RIGHT_LEG,13412,-2824,2652,-17901,18340,9212,78
1729589030.0128133,RIGHT_LEG,17488,924,2360,-17936,16795,11898,79
1729589030.056421,RIGHT_LEG,20616,2064,3596,-12846,14236,13522,80
1729589030.0571063,RIGHT_LEG,23428,2188,3544,-10775,12227,14484,81
1729589030.057785,RIGHT_LEG,25088,5700,2932,-11535,10521,12949,82
1729589030.1014738,RIGHT_LEG,25660,3972,4560,-8131,7038,14601,83
1729589030.1464405,RIGHT_LEG,26700,4496,6248,-8756,7559,14908,84
1729589030.1914058,RIGHT_LEG,24464,3292,5544,-5295,6686,14953,85
1729589030.192128,RIGHT_LEG,24112,-544,4112,-8607,8055,13181,86
1729589030.2364862,RIGHT_LEG,24924,3212,3072,-10598,8505,11198,87
1729589030.2814476,RIGHT_LEG,20140,1528,3772,-7253,6342,11921,88
1729589030.2821207,RIGHT_LEG,21276,1256,3956,-5230,4291,10827,89
1729589030.326505,RIGHT_LEG,20392,1692,3684,-3732,2765,10640,90
1729589030.370177,RIGHT_LEG,18484,416,3924,-3365,1337,8910,91
1729589030.3708985,RIGHT_LEG,20080,-208,6196,-4629,88,5752,92
1729589030.4163408,RIGHT_LEG,19228,984,6028,-3038,-13,4622,93
1729589030.416988,RIGHT_LEG,17444,-980,6176,-2897,452,3491,94
1729589030.506354,RIGHT_LEG,19224,-600,5944,-4846,571,1823,95
1729589030.5070288,RIGHT_LEG,18220,-624,6452,-4792,1825,1195,96
1729589030.507706,RIGHT_LEG,16312,-1112,5644,-4053,2835,335,97
1729589030.5514023,RIGHT_LEG,16508,-2744,5112,-5945,2951,-741,98
1729589030.5963595,RIGHT_LEG,17524,-1856,2428,-5491,2407,1169,99
1729589030.6414244,RIGHT_LEG,15844,864,2052,-862,554,-507,100
1729589030.642088,RIGHT_LEG,16672,-56,3024,2686,-1488,-2350,101
1729589030.6863687,RIGHT_LEG,16132,-1120,6352,2811,-1384,-4051,102
1729589030.7316658,RIGHT_LEG,15188,-1156,7416,1879,-759,-3891,103
1729589030.732412,RIGHT_LEG,15500,-1512,6448,-1018,-220,-4956,104
1729589030.776358,RIGHT_LEG,17424,-2016,5080,-1884,-13,-5291,105
1729589030.8232186,RIGHT_LEG,19328,-7608,1924,989,29,-1763,106
1729589030.8663373,RIGHT_LEG,17296,-4540,3976,2782,1130,-967,107
