time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589290.6963482,RIGHT_LEG,23880,4056,-2352,1579,8516,13017,67
1729589290.8313313,RIGHT_LEG,32767,2384,4536,-3017,12578,16982,69
1729589290.8767555,RIGHT_LEG,29040,5736,13300,31933,943,29281,71
1729589290.8788629,RIGHT_LEG,28772,-1836,-6660,5892,-20176,-2590,73
1729589290.9676824,RIGHT_LEG,32767,-4068,3544,-4182,-32768,-27247,75
1729589291.1010826,RIGHT_LEG,32767,-9720,7040,2837,-32768,-27414,76
1729589291.101474,RIGHT_LEG,32767,-12220,14248,10556,-32768,-22943,77
1729589291.1477923,RIGHT_LEG,32767,-9628,26168,19393,-32768,-15217,78
1729589291.1488342,RIGHT_LEG,31612,-11004,32767,22802,-32768,-2787,79
1729589291.1498883,RIGHT_LEG,16492,-6864,24304,11451,-32768,2508,80
1729589291.1913133,RIGHT_LEG,8636,-4716,12332,8159,-25051,2504,81
1729589291.1918266,RIGHT_LEG,1888,-8276,12752,5207,-19951,2837,82
1729589291.2817597,RIGHT_LEG,-2212,-6980,13188,-2918,-15809,753,83
1729589291.3267453,RIGHT_LEG,-4516,-3084,20548,2078,-9714,865,84
1729589291.32778,RIGHT_LEG,-9516,-2156,19768,7354,-962,2399,85
1729589291.3288157,RIGHT_LEG,-8516,-3840,14136,8788,7127,3264,86
1729589291.3715632,RIGHT_LEG,-8200,-6064,9852,-1355,14974,-497,87
1729589291.3723383,RIGHT_LEG,-3268,-5096,9236,-8803,20018,-4365,88
1729589291.4160235,RIGHT_LEG,1912,-6396,7220,-11754,23526,-5616,89
1729589291.416322,RIGHT_LEG,8268,-6820,6296,-13824,26288,-5864,90
1729589291.5075707,RIGHT_LEG,13272,-6428,5280,-14654,27125,-4355,91
1729589291.5082982,RIGHT_LEG,18380,-5724,5080,-14440,26825,-993,92
1729589291.5089998,RIGHT_LEG,23396,-5956,7128,-12258,25347,3084,93
1729589291.552326,RIGHT_LEG,26896,-4128,6936,-8824,23666,7632,94
1729589291.5967705,RIGHT_LEG,30244,-5344,6096,-6166,22381,10981,95
1729589291.6414032,RIGHT_LEG,29896,-5172,4632,-3053,20574,13256,96
1729589291.6421447,RIGHT_LEG,31848,-4224,4468,-3674,19782,12491,97
1729589291.6863995,RIGHT_LEG,29504,-4048,3852,-4561,18578,10323,98
1729589291.7314079,RIGHT_LEG,29916,-3696,3024,-7446,16822,7012,99
1729589291.7761,RIGHT_LEG,32072,-1152,4076,-9664,15069,5033,100
1729589291.7765074,RIGHT_LEG,26464,-168,2024,-8137,13308,3144,101
1729589291.8209822,RIGHT_LEG,24864,-2532,1484,-10017,10911,1096,102
1729589291.8660493,RIGHT_LEG,24708,1484,2116,-10965,8906,-190,103
1729589291.8664396,RIGHT_LEG,20040,748,2296,-6804,6274,-514,104
1729589291.9115117,RIGHT_LEG,19716,-1940,2604,-7404,3053,-2022,105
1729589292.046201,RIGHT_LEG,20516,1124,2936,-6305,1193,-1858,106
1729589292.0467012,RIGHT_LEG,17648,628,2620,-258,-142,-580,107
1729589292.136494,RIGHT_LEG,16044,-5436,4748,-1614,-579,-2146,108
1729589292.1372128,RIGHT_LEG,20032,476,560,-3800,-3153,-5964,109
1729589292.1384087,RIGHT_LEG,19596,1104,5492,-271,-3825,-6736,110
1729589292.1391473,RIGHT_LEG,14636,-6680,7756,2692,-2477,-3764,111
1729589292.1400602,RIGHT_LEG,14904,-5596,5804,-1324,-2646,-5090,112
1729589292.1814437,RIGHT_LEG,16028,-1400,6200,-3570,-2677,-6293,113
1729589292.1821368,RIGHT_LEG,15736,-580,5504,-533,-3185,-4235,114
1729589292.1828656,RIGHT_LEG,14932,-4680,4972,-1396,-3590,-3991,115
1729589292.2264066,RIGHT_LEG,17968,-6220,3384,-1705,-3143,-3657,116
1729589292.2716131,RIGHT_LEG,18968,-4576,2104,563,-1742,-2916,117
1729589292.3168395,RIGHT_LEG,17436,-1964,2404,2340,244,-1795,118
1729589292.3612366,RIGHT_LEG,16448,124,4272,2424,1444,-509,119
1729589292.361803,RIGHT_LEG,16128,-2444,5312,1102,1796,-268,120
1729589292.4060483,RIGHT_LEG,15500,-3940,5508,744,1601,-475,121
1729589292.541455,RIGHT_LEG,15472,-3116,5856,1232,1352,-644,122
1729589292.542816,RIGHT_LEG,15464,-2776,6620,1012,690,-778,123
1729589292.5434973,RIGHT_LEG,15812,-2736,5884,-23,104,-1208,124
1729589292.5439463,RIGHT_LEG,15844,-2864,5140,180,46,-1154,125
1729589292.54438,RIGHT_LEG,16076,-1840,5156,906,287,-721,126
1729589292.5863218,RIGHT_LEG,15636,-2208,6032,1126,381,-381,127
1729589292.6314542,RIGHT_LEG,15680,-2268,6028,409,137,-503,128
1729589292.6321828,RIGHT_LEG,15600,-2308,5636,74,40,-524,129
1729589292.6765952,RIGHT_LEG,15828,-2216,5508,-6,84,-477,130
1729589292.7224443,RIGHT_LEG,15696,-2016,5596,-118,180,-319,131
1729589292.724363,RIGHT_LEG,15660,-2016,5764,-103,225,-75,132
1729589292.766502,RIGHT_LEG,15624,-2220,5840,-23,205,30,133
1729589292.8118849,RIGHT_LEG,15688,-2184,6080,-56,87,60,134
1729589292.812831,RIGHT_LEG,15592,-2180,5844,-140,-42,38,135
1729589292.8578856,RIGHT_LEG,15668,-2072,6044,-293,-106,57,136
1729589292.9013646,RIGHT_LEG,15572,-1988,5800,-459,-53,147,137
1729589292.902065,RIGHT_LEG,15676,-1996,5700,-558,49,262,138
1729589292.9467976,RIGHT_LEG,15668,-2172,5936,-498,123,381,139
1729589292.992565,RIGHT_LEG,15596,-2196,6136,-507,96,443,140
1729589292.993284,RIGHT_LEG,15696,-2168,6100,-528,26,463,141
1729589293.036392,RIGHT_LEG,15632,-2400,5984,-624,-80,447,142
1729589293.126976,RIGHT_LEG,15380,-2276,5984,-685,-110,446,143
1729589293.1275697,RIGHT_LEG,15572,-2336,5932,-670,-118,483,144
1729589293.1715167,RIGHT_LEG,15536,-2368,5888,-658,-58,521,145
1729589293.1725647,RIGHT_LEG,15544,-2500,6092,-707,-156,530,146
1729589293.1736047,RIGHT_LEG,15624,-2488,6020,-676,-145,522,147
1729589293.2160776,RIGHT_LEG,15628,-2672,6080,-661,-212,444,148
1729589293.2612622,RIGHT_LEG,15452,-2592,5984,-624,-296,382,149
1729589293.3060226,RIGHT_LEG,15352,-2732,6008,-613,-334,316,150
