time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588991.1295738,RIGHT_HAND,1552,16124,-3004,7129,4185,2883,218
1729588991.1764069,RIGHT_HAND,5172,14464,-1704,3182,-3600,2774,220
1729588991.220427,RIGHT_HAND,8312,19764,1980,-1442,-2318,5480,222
1729588991.3095777,RIGHT_HAND,9388,19132,4876,-2504,-9134,10057,224
1729588991.3569193,RIGHT_HAND,3960,19864,5428,-6317,-24279,12392,226
1729588991.3994484,RIGHT_HAND,-3936,19748,844,-8429,-31892,12978,228
1729588991.4002066,RIGHT_HAND,-6772,20064,712,-5635,-26280,14913,229
1729588991.4444306,RIGHT_HAND,-8048,17560,-916,-5979,-23460,15893,230
1729588991.4895043,RIGHT_HAND,-9004,16900,-2704,-10226,-21482,14632,231
1729588991.4902415,RIGHT_HAND,-10028,17132,-3536,-11203,-19194,14228,232
1729588991.5353556,RIGHT_HAND,-10724,16860,-4324,-13354,-17382,13090,233
1729588991.5793552,RIGHT_HAND,-11448,16480,-5788,-13816,-18541,11155,234
1729588991.6244328,RIGHT_HAND,-11892,16108,-8584,-14382,-14826,7819,235
1729588991.6251807,RIGHT_HAND,-11524,16476,-9884,-14697,-10375,4357,236
1729588991.6693556,RIGHT_HAND,-11024,17108,-11328,-11427,-3697,1423,237
1729588991.6700523,RIGHT_HAND,-8524,16632,-10252,-7307,1574,-2954,238
1729588991.7144933,RIGHT_HAND,-6000,17192,-9852,-3355,-2920,-6939,239
1729588991.7607045,RIGHT_HAND,-5796,17876,-10440,175,-6450,-9555,240
1729588991.8061497,RIGHT_HAND,-5912,17904,-10716,2063,-2369,-11445,241
1729588991.8068776,RIGHT_HAND,-5128,18396,-10284,1779,3356,-12646,242
1729588991.8506818,RIGHT_HAND,-4476,17972,-9292,3459,7899,-12268,243
1729588991.895658,RIGHT_HAND,-3464,17648,-9884,2458,12074,-12183,244
1729588991.896407,RIGHT_HAND,-3496,17916,-7936,1707,15741,-11477,245
1729588991.9409819,RIGHT_HAND,-3584,16404,-6488,4774,16730,-9717,246
1729588991.984663,RIGHT_HAND,-3072,17308,-7724,712,20202,-9537,247
1729588992.030789,RIGHT_HAND,-3116,19224,-4568,1975,19959,-7006,248
1729588992.0316448,RIGHT_HAND,-2612,18352,-6160,5121,17061,-5296,249
1729588992.074308,RIGHT_HAND,-2736,19552,-5616,1471,17550,-5506,250
1729588992.1196442,RIGHT_HAND,-2896,21440,-2540,6467,14746,-3654,251
1729588992.1204107,RIGHT_HAND,-2328,19412,-4188,10100,11287,-4320,252
1729588992.164609,RIGHT_HAND,-2180,19296,-2472,8131,12050,-5285,253
1729588992.165362,RIGHT_HAND,-984,17308,-1704,11776,13914,-3829,254
1729588992.20958,RIGHT_HAND,180,14908,-1476,7982,14731,-3933,255
1729588992.2556891,RIGHT_HAND,128,14264,1060,4127,11687,-3805,1
1729588992.2564194,RIGHT_HAND,1656,13632,-236,2458,11416,-2654,2
1729588992.3007493,RIGHT_HAND,1824,13120,-216,-2194,8778,-1805,3
1729588992.345891,RIGHT_HAND,1140,13080,196,-3275,1829,-844,4
1729588992.346383,RIGHT_HAND,-60,12236,-2488,-3111,-1746,-1105,5
1729588992.391001,RIGHT_HAND,-1068,12368,-4412,-5824,75,-2239,6
1729588992.4793742,RIGHT_HAND,-704,14412,-4860,-8192,2216,-2676,7
1729588992.479873,RIGHT_HAND,112,15628,-5312,-6678,1933,-1621,8
1729588992.481479,RIGHT_HAND,784,15144,-6260,-5897,-393,-573,9
1729588992.482298,RIGHT_HAND,828,15476,-6992,-7794,-2047,-496,10
1729588992.5245812,RIGHT_HAND,80,16636,-7472,-8376,-5106,540,11
1729588992.5694737,RIGHT_HAND,-904,17704,-8216,-8988,-3648,1831,12
1729588992.6145413,RIGHT_HAND,-1488,18344,-8532,-8958,-1477,2689,13
1729588992.6596,RIGHT_HAND,-1868,17120,-8064,-5709,145,2959,14
1729588992.6604137,RIGHT_HAND,-2160,14556,-7660,-2451,-4794,2352,15
1729588992.7043984,RIGHT_HAND,-2812,14184,-7868,-2990,2233,1116,16
1729588992.7498558,RIGHT_HAND,-3068,15368,-6408,-4405,2462,743,17
1729588992.7507327,RIGHT_HAND,-2808,16212,-5124,-2303,566,1479,18
1729588992.7949312,RIGHT_HAND,-3272,15440,-5484,-1386,-4031,1472,19
1729588992.8397207,RIGHT_HAND,-4244,15956,-5372,-2353,-3192,568,20
1729588992.8846645,RIGHT_HAND,-4760,15888,-4676,518,-3224,347,21
1729588992.88643,RIGHT_HAND,-4824,15024,-5528,1425,-2027,-576,22
1729588992.8891146,RIGHT_HAND,-4544,15324,-4644,257,972,-1864,23
1729588992.9756455,RIGHT_HAND,-3848,15928,-3916,1676,707,-2275,24
1729588993.0195792,RIGHT_HAND,-3236,15872,-4140,2501,177,-2619,25
1729588993.0203393,RIGHT_HAND,-2796,15800,-3748,2067,-768,-3141,26
1729588993.0210052,RIGHT_HAND,-2796,15600,-3780,2746,-2139,-3012,27
1729588993.064723,RIGHT_HAND,-2920,15160,-4332,2137,-1794,-2678,28
1729588993.1096122,RIGHT_HAND,-2688,15280,-4356,239,1004,-2656,29
1729588993.1103725,RIGHT_HAND,-2268,15428,-3900,-241,747,-2145,30
1729588993.1556137,RIGHT_HAND,-2200,15384,-4552,-784,286,-1489,31
1729588993.2007244,RIGHT_HAND,-1792,15684,-5220,-2342,2099,-973,32
1729588993.2014623,RIGHT_HAND,-948,16436,-4892,-2459,1688,-220,33
1729588993.2894886,RIGHT_HAND,-620,15992,-5092,-1280,-481,220,34
1729588993.3347309,RIGHT_HAND,-1996,15504,-5540,-1707,-3353,-40,35
1729588993.335438,RIGHT_HAND,-3192,15880,-5880,-1954,-2083,131,36
1729588993.381153,RIGHT_HAND,-2940,15656,-5832,-1227,1693,792,37
1729588993.4246428,RIGHT_HAND,-3196,14904,-5148,-1202,2316,948,38
1729588993.4254506,RIGHT_HAND,-2800,14920,-4708,-1631,765,522,39
1729588993.4698653,RIGHT_HAND,-3460,15248,-5120,-1519,-1009,360,40
1729588993.5144777,RIGHT_HAND,-3740,15364,-5492,-1563,885,346,41
1729588993.5153098,RIGHT_HAND,-3492,15484,-4964,-1341,2132,115,42
1729588993.5593572,RIGHT_HAND,-3036,15612,-5032,-1065,1341,-104,43
1729588993.604493,RIGHT_HAND,-2552,15648,-5396,-1061,1891,-247,44
1729588993.6495855,RIGHT_HAND,-2460,15788,-5212,-940,2517,-58,45
1729588993.6944473,RIGHT_HAND,-2020,15516,-5040,-793,2518,24,46
1729588993.6952236,RIGHT_HAND,-1872,15472,-5196,-1255,2464,-74,47
