time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588948.2456055,RIGHT_HAND,1084,17520,1008,3130,3081,3724,113
1729588948.2904258,RIGHT_HAND,3036,15512,2816,4463,-1622,1263,115
1729588948.3797092,RIGHT_HAND,2928,16940,3296,1449,-9711,3117,117
1729588948.4245625,RIGHT_HAND,344,14672,-404,-2468,-17730,2691,119
1729588948.4703069,RIGHT_HAND,-1084,15528,-1376,-3810,-13270,5887,121
1729588948.559534,RIGHT_HAND,-3088,17024,-2512,-7321,-19463,5647,123
1729588948.5604796,RIGHT_HAND,-4908,17652,-3368,-8052,-20341,5738,124
1729588948.6045954,RIGHT_HAND,-5912,17996,-4612,-8123,-17473,5954,125
1729588948.6945717,RIGHT_HAND,-5908,17452,-5236,-7891,-13223,5487,126
1729588948.6953955,RIGHT_HAND,-5788,17148,-5968,-7708,-12271,4424,127
1729588948.7395766,RIGHT_HAND,-5364,17184,-6200,-6618,-8514,3102,128
1729588948.740562,RIGHT_HAND,-4876,16212,-5788,-3840,-7747,2206,129
1729588948.7419612,RIGHT_HAND,-4240,15396,-7204,-3189,-7451,735,130
1729588948.829805,RIGHT_HAND,-3976,15932,-6612,-2962,-5834,-300,131
1729588948.8747773,RIGHT_HAND,-3712,15396,-6944,-700,-5499,-807,132
1729588948.8758068,RIGHT_HAND,-3612,14476,-7640,-560,-4023,-1774,133
1729588948.8769279,RIGHT_HAND,-3412,15148,-8512,-2637,-1304,-2910,134
1729588948.9195979,RIGHT_HAND,-3448,16920,-7752,-1876,426,-3428,135
1729588948.9654617,RIGHT_HAND,-3688,17132,-7940,926,1129,-3451,136
1729588948.9670124,RIGHT_HAND,-3528,17148,-8492,1117,4244,-4303,137
1729588949.00985,RIGHT_HAND,-3320,18872,-7368,1327,5798,-5323,138
1729588949.0541046,RIGHT_HAND,-3400,19240,-5988,5403,4994,-5351,139
1729588949.0545905,RIGHT_HAND,-3352,17400,-7052,6833,6189,-5152,140
1729588949.099727,RIGHT_HAND,-3188,17356,-6984,3654,9721,-5515,141
1729588949.189575,RIGHT_HAND,-3424,17468,-5472,5899,10189,-4622,142
1729588949.190453,RIGHT_HAND,-2804,17228,-6876,5528,12628,-4702,143
1729588949.2344947,RIGHT_HAND,-3056,18080,-4460,5142,12970,-4573,144
1729588949.2352266,RIGHT_HAND,-3196,18012,-4520,8060,13254,-4567,145
1729588949.2358987,RIGHT_HAND,-2360,17624,-4072,7117,15120,-5251,146
1729588949.279832,RIGHT_HAND,-2184,16672,-3140,9081,13435,-5285,147
1729588949.3245912,RIGHT_HAND,-1912,15352,-3984,9316,12828,-5853,148
1729588949.3254418,RIGHT_HAND,-1784,15292,-3004,7721,14182,-5905,149
1729588949.3691804,RIGHT_HAND,-1100,15228,-2464,8246,13320,-5161,150
1729588949.414586,RIGHT_HAND,-504,15640,-2360,6145,11719,-5076,151
1729588949.4153473,RIGHT_HAND,8,16024,-1400,5388,8567,-4155,152
1729588949.504706,RIGHT_HAND,668,15028,-2180,5337,5240,-3612,153
1729588949.5497084,RIGHT_HAND,952,14648,-2744,2227,3022,-3984,154
1729588949.5504699,RIGHT_HAND,888,14452,-3176,1663,1298,-3499,155
1729588949.5948389,RIGHT_HAND,1120,13248,-4464,1264,1572,-2868,156
1729588949.6847272,RIGHT_HAND,1860,13072,-5160,-2099,2531,-2639,157
1729588949.6854684,RIGHT_HAND,2556,14216,-5404,-4498,1797,-1684,158
1729588949.7298877,RIGHT_HAND,2800,14016,-5524,-4885,-1971,196,159
1729588949.7306483,RIGHT_HAND,2592,13032,-6900,-7348,-5579,1429,160
1729588949.7746627,RIGHT_HAND,1536,13660,-7432,-10611,-7592,2726,161
1729588949.8191686,RIGHT_HAND,620,14600,-7620,-10624,-7799,4337,162
1729588949.819628,RIGHT_HAND,-352,13924,-7572,-9447,-8195,5156,163
1729588949.8642337,RIGHT_HAND,-1476,14060,-7820,-10838,-9229,4526,164
1729588949.86478,RIGHT_HAND,-2552,16136,-8412,-12832,-8643,4215,165
1729588949.909747,RIGHT_HAND,-4072,18888,-8524,-13612,-5694,4366,166
