time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589123.92642,RIGHT_LEG,20264,-1760,-136,-1664,3041,4548,48
1729589124.0166614,RIGHT_LEG,32767,12868,6152,-1698,9306,21271,50
1729589124.061542,RIGHT_LEG,30492,-3700,21276,-5111,9807,19913,52
1729589124.151446,RIGHT_LEG,30628,9168,-2980,13559,-8192,-8761,54
1729589124.241489,RIGHT_LEG,32767,-1024,4256,18581,-28788,-32768,56
1729589124.2423737,RIGHT_LEG,32767,-6936,11828,20664,-32768,-32768,57
1729589124.3311489,RIGHT_LEG,32767,-9524,22424,30023,-32768,-32768,58
1729589124.3326907,RIGHT_LEG,32767,-13012,23988,32739,-32768,-32768,59
1729589124.3764825,RIGHT_LEG,28808,-10288,24516,26134,-32768,-26857,60
1729589124.3773344,RIGHT_LEG,21424,-8976,19220,17984,-26781,-12567,61
1729589124.4214249,RIGHT_LEG,6372,-16464,12108,11901,-18397,-6865,62
1729589124.4661279,RIGHT_LEG,2932,-15388,9768,-448,-7217,-5008,63
1729589124.4665663,RIGHT_LEG,520,-13736,11976,938,-2250,-677,64
1729589124.5116005,RIGHT_LEG,-5100,-11028,7316,8117,-1105,4450,65
1729589124.5566902,RIGHT_LEG,-11444,-10884,5624,10851,-2725,5463,66
1729589124.6015027,RIGHT_LEG,-9036,-11120,6944,9929,-1076,2408,67
1729589124.6024299,RIGHT_LEG,-6248,-10660,8780,3008,3653,1632,68
1729589124.6462507,RIGHT_LEG,-1716,-12196,10224,-7395,10043,-391,69
1729589124.6467576,RIGHT_LEG,4616,-11736,10052,-17504,16704,-1791,70
1729589124.7360265,RIGHT_LEG,12232,-9440,9104,-24058,21410,825,71
1729589124.7364037,RIGHT_LEG,20520,-7088,9052,-27496,24310,5869,72
1729589124.781591,RIGHT_LEG,25884,-7092,9792,-27965,25030,12096,73
1729589124.7823286,RIGHT_LEG,32020,-684,12460,-19898,23481,20542,74
1729589124.8261132,RIGHT_LEG,32767,-1440,14192,-4878,19281,30784,75
1729589124.826919,RIGHT_LEG,32767,-3952,6804,-5941,20593,30722,76
1729589124.872467,RIGHT_LEG,32767,-3540,5976,-10234,19707,25539,77
1729589124.9166908,RIGHT_LEG,32588,368,7128,-16933,19375,19027,78
1729589124.9176757,RIGHT_LEG,32767,4072,4292,-17574,14475,12951,79
1729589124.962196,RIGHT_LEG,29308,3952,4184,-19478,11629,7299,80
1729589125.0064769,RIGHT_LEG,23788,4292,5188,-16740,8460,1982,81
1729589125.0073097,RIGHT_LEG,25540,5192,6280,-15143,5346,-2250,82
1729589125.0515177,RIGHT_LEG,22608,6932,5812,-10805,3235,-2030,83
1729589125.0965092,RIGHT_LEG,21220,-2344,3580,-9062,1812,-2411,84
1729589125.0974102,RIGHT_LEG,17600,1260,3492,-10594,767,-8570,85
1729589125.1415424,RIGHT_LEG,20960,4856,4092,-6769,-1304,-4028,86
1729589125.1863947,RIGHT_LEG,17416,5040,4760,6268,-4699,979,87
1729589125.2313607,RIGHT_LEG,14560,828,7568,15725,-6566,328,88
1729589125.2320757,RIGHT_LEG,14980,-7584,9500,6533,-3051,-3414,89
1729589125.2767122,RIGHT_LEG,17968,1048,8416,52,-462,-8247,90
1729589125.3212874,RIGHT_LEG,17892,-912,6288,-525,-1895,-7198,91
1729589125.3228016,RIGHT_LEG,17032,-2716,4636,-1560,-1360,-6282,92
1729589125.3664849,RIGHT_LEG,18768,-4552,0,-2080,-394,-4681,93
1729589125.4114115,RIGHT_LEG,16680,-3640,1688,725,490,-1507,94
1729589125.412129,RIGHT_LEG,15920,-1524,4968,2586,1117,-580,95
1729589125.4563498,RIGHT_LEG,16796,-2540,5852,1447,1151,-450,96
1729589125.5013473,RIGHT_LEG,16256,-2896,5620,79,1220,-969,97
1729589125.5020044,RIGHT_LEG,16168,-2524,5072,-80,1503,-582,98
1729589125.5463848,RIGHT_LEG,15656,-2752,5828,920,1154,17,99
1729589125.5913372,RIGHT_LEG,15460,-3716,6136,860,759,-481,100
1729589125.592003,RIGHT_LEG,15852,-3148,6104,465,382,-1101,101
1729589125.6369421,RIGHT_LEG,15988,-2932,5324,250,226,-1364,102
1729589125.68505,RIGHT_LEG,15820,-1976,5404,69,598,-1089,103
1729589125.685544,RIGHT_LEG,15884,-1492,5764,173,856,-410,104
1729589125.726035,RIGHT_LEG,15704,-2144,6168,108,845,65,105
1729589125.7712083,RIGHT_LEG,15724,-2824,5812,-345,555,-260,106
1729589125.7717435,RIGHT_LEG,15820,-2392,5756,-341,620,-241,107
1729589125.8163369,RIGHT_LEG,15452,-2572,6348,-165,484,-112,108
1729589125.8613048,RIGHT_LEG,15408,-2352,6276,-366,318,-164,109
1729589125.8619962,RIGHT_LEG,15648,-2052,6156,-170,96,91,110
1729589125.906312,RIGHT_LEG,15712,-2068,6040,51,122,513,111
1729589125.9513376,RIGHT_LEG,15588,-2336,6184,33,121,530,112
1729589125.9964619,RIGHT_LEG,15448,-2368,6364,-116,38,481,113
1729589125.9971397,RIGHT_LEG,15284,-2616,6296,-109,-81,505,114
1729589126.0414112,RIGHT_LEG,15660,-2644,6144,-187,-50,389,115
1729589126.0863876,RIGHT_LEG,15516,-2388,6248,-25,-121,506,116
1729589126.0870903,RIGHT_LEG,15568,-2456,6016,-61,-80,574,117
1729589126.131374,RIGHT_LEG,15664,-2256,6272,-108,47,750,118
1729589126.176396,RIGHT_LEG,15488,-2592,6320,-62,126,1006,119
1729589126.1770973,RIGHT_LEG,15440,-2700,6432,-199,162,1070,120
1729589126.2215793,RIGHT_LEG,15312,-2748,6504,-228,119,1139,121
1729589126.2664623,RIGHT_LEG,15532,-2696,6320,-537,122,1064,122
1729589126.3114405,RIGHT_LEG,15428,-2596,6276,-448,207,1317,123
1729589126.3119261,RIGHT_LEG,15284,-3192,6508,-418,98,1353,124
1729589126.35602,RIGHT_LEG,15284,-3460,6464,-548,-61,992,125
1729589126.3563929,RIGHT_LEG,15088,-3624,6632,-548,-297,615,126
1729589126.4011943,RIGHT_LEG,15192,-3400,6560,-523,-518,319,127
1729589126.4913468,RIGHT_LEG,15204,-3232,6368,-540,-642,153,128
1729589126.4920602,RIGHT_LEG,15372,-3156,6316,-600,-614,89,129
1729589126.5362482,RIGHT_LEG,15296,-3280,6368,-586,-642,55,130
1729589126.5370204,RIGHT_LEG,15264,-3224,6340,-607,-644,-54,131
